key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA118_01597_SEQ_00","フォルタン伯爵邸のフォルタン家の家令は、冒険者の報告を待っているようだ。"
1,"TEXT_HEAVNA118_01597_SEQ_01","エドモン・ド・フォルタン伯爵と面会中、アルフィノとタタルが異端者として告発されたとの報が飛び込んできた。フォルタン伯爵邸の「エドモン・ド・フォルタン伯爵」と話そう。"
2,"TEXT_HEAVNA118_01597_SEQ_02","エドモン・ド・フォルタン伯爵から、アイメリクと相談するよう助言を受けた。イシュガルドの神殿騎士団本部にいる「アイメリク」と話そう。"
3,"TEXT_HEAVNA118_01597_SEQ_03","アイメリクとオルシュファンに相談し、決闘裁判で潔白を証明することになった。イシュガルドの神聖裁判所にいる「オルシュファン」と話そう。"
4,"TEXT_HEAVNA118_01597_SEQ_04","冒険者とアルフィノは、決闘裁判で蒼天騎士のグリノーらと戦い、勝利を収めて潔白を証明した。神聖裁判所にいる「オルシュファン」と話そう。"
5,"TEXT_HEAVNA118_01597_SEQ_05","オルシュファンから、勝利を祝して<Sheet(Item,12075,0)/>を貰った。これを使えば、黒チョコボを呼び、いずれは空を旅することができるだろう。"
6,"TEXT_HEAVNA118_01597_SEQ_06",""
7,"TEXT_HEAVNA118_01597_SEQ_07",""
8,"TEXT_HEAVNA118_01597_SEQ_08",""
9,"TEXT_HEAVNA118_01597_SEQ_09",""
10,"TEXT_HEAVNA118_01597_SEQ_10",""
11,"TEXT_HEAVNA118_01597_SEQ_11",""
12,"TEXT_HEAVNA118_01597_SEQ_12",""
13,"TEXT_HEAVNA118_01597_SEQ_13",""
14,"TEXT_HEAVNA118_01597_SEQ_14",""
15,"TEXT_HEAVNA118_01597_SEQ_15",""
16,"TEXT_HEAVNA118_01597_SEQ_16",""
17,"TEXT_HEAVNA118_01597_SEQ_17",""
18,"TEXT_HEAVNA118_01597_SEQ_18",""
19,"TEXT_HEAVNA118_01597_SEQ_19",""
20,"TEXT_HEAVNA118_01597_SEQ_20",""
21,"TEXT_HEAVNA118_01597_SEQ_21",""
22,"TEXT_HEAVNA118_01597_SEQ_22",""
23,"TEXT_HEAVNA118_01597_SEQ_23",""
24,"TEXT_HEAVNA118_01597_TODO_00","エドモン・ド・フォルタン伯爵と話す"
