key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS824_01550_SEQ_00","イディルシャイアの道案内したい冒険者は、冒険者を道案内したいようだ。"
1,"TEXT_SUBCTS824_01550_SEQ_01","道案内したい冒険者から、人と会うように依頼された。イディルシャイアのスネイル広場付近で、冒険者を待つ人物と話そう。"
2,"TEXT_SUBCTS824_01550_SEQ_02","冒険者を待っていたのは、異邦の詩人だった。彼によると、神々に祝福されし大隼を従えた冒険者ならば、伝説の王鳥「鳳凰」に友と認められるだろうという。低地ドラヴァニアのクルザス西部高地に続く高台にある「<Sheet(EObj,2007704,0)/>」にて、「<Sheet(EventItem,2002052,0)/>」を吹き鳴らそう。"
3,"TEXT_SUBCTS824_01550_SEQ_03","「<Sheet(EventItem,2002052,0)/>」を吹き鳴らしたところ、鳳凰が現れた。鳳凰は、冒険者を友と認め、旅路をともにしてくれるようだ。再び魔笛を吹き鳴らし、復活の翼を羽ばたかせる鳳凰とともにエオルゼアの蒼天を翔けめぐり、新たな英雄譚を創りあげていこう。"
4,"TEXT_SUBCTS824_01550_SEQ_04",""
5,"TEXT_SUBCTS824_01550_SEQ_05",""
6,"TEXT_SUBCTS824_01550_SEQ_06",""
7,"TEXT_SUBCTS824_01550_SEQ_07",""
8,"TEXT_SUBCTS824_01550_SEQ_08",""
9,"TEXT_SUBCTS824_01550_SEQ_09",""
10,"TEXT_SUBCTS824_01550_SEQ_10",""
11,"TEXT_SUBCTS824_01550_SEQ_11",""
12,"TEXT_SUBCTS824_01550_SEQ_12",""
13,"TEXT_SUBCTS824_01550_SEQ_13",""
14,"TEXT_SUBCTS824_01550_SEQ_14",""
15,"TEXT_SUBCTS824_01550_SEQ_15",""
16,"TEXT_SUBCTS824_01550_SEQ_16",""
17,"TEXT_SUBCTS824_01550_SEQ_17",""
18,"TEXT_SUBCTS824_01550_SEQ_18",""
19,"TEXT_SUBCTS824_01550_SEQ_19",""
20,"TEXT_SUBCTS824_01550_SEQ_20",""
21,"TEXT_SUBCTS824_01550_SEQ_21",""
22,"TEXT_SUBCTS824_01550_SEQ_22",""
23,"TEXT_SUBCTS824_01550_SEQ_23",""
24,"TEXT_SUBCTS824_01550_TODO_00","冒険者を待つ人物と話す"
