key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA106_01585_SEQ_00","ファルコンネストのロスは、冒険者にもうひとつ頼み事があるようだ。"
1,"TEXT_HEAVNA106_01585_SEQ_01","ロスから、ティエルモンという石工の困り事を解決してほしいと頼まれた。クルザス西部高地のハルドラス像付近にいる「ティエルモン」と話そう。"
2,"TEXT_HEAVNA106_01585_SEQ_02","ティエルモンから、石像の修繕に必要な<Sheet(EventItem,2001572,0)/>を集めてほしいと頼まれた。ハルドラス像付近にいる「<Sheet(BNpcName,3471,0)/>」を倒し、「<Sheet(EventItem,2001572,0)/>」を3つ入手しよう。"
3,"TEXT_HEAVNA106_01585_SEQ_03","<Sheet(EventItem,2001572,0)/>を3個入手した。ハルドラス像付近にいる「ティエルモン」に、「<Sheet(EventItem,2001572,0)/>」を渡そう。"
4,"TEXT_HEAVNA106_01585_SEQ_04","ティエルモンに<Sheet(EventItem,2001572,0)/>を渡した。渡した<Sheet(EventItem,2001572,0)/>は、ハルドラス像に付着した煤をこそげ落とすのに使用するそうだ。"
5,"TEXT_HEAVNA106_01585_SEQ_05",""
6,"TEXT_HEAVNA106_01585_SEQ_06",""
7,"TEXT_HEAVNA106_01585_SEQ_07",""
8,"TEXT_HEAVNA106_01585_SEQ_08",""
9,"TEXT_HEAVNA106_01585_SEQ_09",""
10,"TEXT_HEAVNA106_01585_SEQ_10",""
11,"TEXT_HEAVNA106_01585_SEQ_11",""
12,"TEXT_HEAVNA106_01585_SEQ_12",""
13,"TEXT_HEAVNA106_01585_SEQ_13",""
14,"TEXT_HEAVNA106_01585_SEQ_14",""
15,"TEXT_HEAVNA106_01585_SEQ_15",""
16,"TEXT_HEAVNA106_01585_SEQ_16",""
17,"TEXT_HEAVNA106_01585_SEQ_17",""
18,"TEXT_HEAVNA106_01585_SEQ_18",""
19,"TEXT_HEAVNA106_01585_SEQ_19",""
20,"TEXT_HEAVNA106_01585_SEQ_20",""
21,"TEXT_HEAVNA106_01585_SEQ_21",""
22,"TEXT_HEAVNA106_01585_SEQ_22",""
23,"TEXT_HEAVNA106_01585_SEQ_23",""
24,"TEXT_HEAVNA106_01585_TODO_00","ティエルモンと話す"
