key,0,1
16,"TEXT_VOICEMAN_02400_000170_ILBERD","We must be prepared for anything, while taking care not to betray our purpose by <Emphasis>seeming</Emphasis> prepared. A simple enough task for a one-<If(PlayerParameter(4))>woman<Else/>man</If> army like you."
17,"TEXT_VOICEMAN_02400_100010_RAUBAHN","Well, well. What brings you here, my friend?"
18,"TEXT_VOICEMAN_02400_100011_ILBERD","<If(PlayerParameter(4))>She<Else/>He</If> is here at my behest. Greetings, Raubahn. It has been a while."
19,"TEXT_VOICEMAN_02400_100020_RAUBAHN","Ilberd, you old scoundrel! When they told me you'd be visiting, I scarce believed my ears!"
20,"TEXT_VOICEMAN_02400_100030_RAUBAHN","But look at you! The honored captain of the Crystal bloody Braves! Who'd have imagined, eh?"
21,"TEXT_VOICEMAN_02400_100040_ILBERD","Not many. But fewer still would have imagined your destiny lay in politics, old friend."
22,"TEXT_VOICEMAN_02400_100050_RAUBAHN","Aye...we've both come far, have we not?"
23,"TEXT_VOICEMAN_02400_100060_RAUBAHN","Lest you wonder, Ilberd and I go back a long way. We've been friends and rivals since we were lads."
24,"TEXT_VOICEMAN_02400_100070_RAUBAHN","The last time we saw each other, Ala Mhigo had just fallen, so you can guess how many summers it's been. And in all that time, not a word from the fool!"
25,"TEXT_VOICEMAN_02400_100080_ILBERD","Ah, well, my dealings tended toward the modest and mundane...unlike some I could mention."
26,"TEXT_VOICEMAN_02400_100090_ILBERD","As I hear it, no sooner did you reach Thanalan than the Brass Blades clapped you in irons and dragged you off to die on the bloodsands. But being a stubborn sort, you won a thousand matches, and earned yourself a place in the people's hearts while you were about it."
27,"TEXT_VOICEMAN_02400_100100_ILBERD","Then, with your mountain of prize money, you bought the Coliseum, and secured a seat on the Syndicate. Thal's balls, brother─rags-to-riches does not do it justice! You're a hero to the common man!"
28,"TEXT_VOICEMAN_02400_100110_RAUBAHN","Bah, spare me. I am no hero. If anyone is worthy of that title, it's our friend here. Next to <If(PlayerParameter(4))>her<Else/>him</If>, I'm little more than a glorified butcher."
29,"TEXT_VOICEMAN_02400_100120_RAUBAHN","But you, Ilberd─you sell yourself short. By all accounts, you were an adventurer of some standing."
30,"TEXT_VOICEMAN_02400_100130_ILBERD","I like to think that I did my part for the greater good. But if you are no hero, then I am no adventurer─not in <Emphasis>this</Emphasis> company. Anyway..."
31,"TEXT_VOICEMAN_02400_100140_ILBERD","I have tidings."
32,"TEXT_VOICEMAN_02400_100150_RAUBAHN","So there has been progress."
33,"TEXT_VOICEMAN_02400_100160_RAUBAHN","I've let it be known that this meeting is a reunion between old friends. None will give your visit a second thought."
34,"TEXT_VOICEMAN_02400_100170_RAUBAHN","To convene elsewhere would only attract attention. Let us speak here, in plain view of all."
35,"TEXT_VOICEMAN_02400_100180_RAUBAHN","...So it is we who have been compromised."
36,"TEXT_VOICEMAN_02400_100190_RAUBAHN","Teledji Adeledji's machinations have shaken Ul'dah to her foundations. In such uncertain times, a man's loyalty may be bought for a fistful of gil..."
37,"TEXT_VOICEMAN_02400_100200_RAUBAHN","But if this snake has truly been in our midst for as long as you say, we must needs consider a far graver possibility: conspiracy. Could it be that the Monetarists have been in league with the Empire from the first?"
38,"TEXT_VOICEMAN_02400_100210_RAUBAHN","Very well. I will have my most trusted men investigate the matter. Continue your inquiries in the meantime."
39,"TEXT_VOICEMAN_02400_100220_RAUBAHN","It does me well to see you again, old friend. When next we meet, let it be over a flagon of ale."
40,"TEXT_VOICEMAN_02400_100230_ILBERD","I look forward to it. Let us reminisce of bygone days, and drink to the future of our homeland."
41,"TEXT_VOICEMAN_02400_100240_ILBERD","Flame General... You wear the mantle well, old friend. I must work hard if I'm to keep up."
42,"TEXT_VOICEMAN_02400_100250_ILBERD","Well, it would seem your services were not required after all. I daresay we have Raubahn's prudence to thank for that. Still, I was glad of your presence. My thanks, Scion."
43,"TEXT_VOICEMAN_02400_300010_HAURCHEFANT","Have faith, my friend. You need only state your case with confidence and clarity."
44,"TEXT_VOICEMAN_02400_300020_AYMERIC","(-???-)Commander Leveilleur. It is both an honor and a pleasure to meet you."
45,"TEXT_VOICEMAN_02400_300030_AYMERIC","I am Aymeric, lord commander of the Temple Knights."
46,"TEXT_VOICEMAN_02400_300040_ALPHINAUD","Alphinaud Leveilleur, at your service."
47,"TEXT_VOICEMAN_02400_300050_ALPHINAUD","Your reputation precedes you, Ser Aymeric. I think we will find that we have much in common."
48,"TEXT_VOICEMAN_02400_300060_AYMERIC","Speaking of reputations, yours towers over us all. Does it not?"
49,"TEXT_VOICEMAN_02400_300080_LUCIA","(-Taciturn Temple Knight-)It does indeed, Lord Commander."
50,"TEXT_VOICEMAN_02400_300090_AYMERIC","I am not too proud to admit that I have followed your activities with an interest bordering on fascination."
51,"TEXT_VOICEMAN_02400_300100_AYMERIC","Full glad was I to learn that you would be joining us."
52,"TEXT_VOICEMAN_02400_300110_AYMERIC","Now then, shall we begin?"
53,"TEXT_VOICEMAN_02400_300120_ALPHINAUD","We know full well that the Garleans will return in force ere long."
54,"TEXT_VOICEMAN_02400_300130_ALPHINAUD","What is more, we have yet to achieve a lasting victory over the primal menace. The beast tribes continue to summon their gods, and each incarnation is stronger than the last."
55,"TEXT_VOICEMAN_02400_300140_ALPHINAUD","Ishgard is not immune to these threats. I must reiterate that it would behoove your nation to rejoin the Eorzean Alliance."
56,"TEXT_VOICEMAN_02400_300150_AYMERIC","Once again, I must respectfully disagree."
57,"TEXT_VOICEMAN_02400_300160_ALPHINAUD","On what grounds?"
58,"TEXT_VOICEMAN_02400_300170_AYMERIC","Despite their presence in Coerthas, the Ixal do not concern us. Their territorial claims pertain to Gridanian lands, and it is the people of Gridania whom they harry."
59,"TEXT_VOICEMAN_02400_300180_AYMERIC","Consequently, the Holy See judges this to be a Gridanian affair, and Ishgard does not intervene in the internal affairs of other nations."
60,"TEXT_VOICEMAN_02400_300190_AYMERIC","Even were that not the case, our forces are wholly committed to the Dravanian conflict. We have not the knights to spare."
61,"TEXT_VOICEMAN_02400_300200_AYMERIC","As for the Garleans, we are not ignorant of history. We have observed the rise and expansion of the Empire, and we agree that it is only a matter of time before they resume their campaign in Eorzea."
62,"TEXT_VOICEMAN_02400_300220_ALPHINAUD","Then surely it would be in our best interests to present a united front?"
63,"TEXT_VOICEMAN_02400_300230_AYMERIC","Mayhap one day, but not yet."
64,"TEXT_VOICEMAN_02400_300240_AYMERIC","Gaius van Baelsar is dead, and the legion of conscripts he left behind lacks the will to fight. We think it highly unlikely that they will emerge from behind the walls of their castra for some time."
65,"TEXT_VOICEMAN_02400_300250_ALPHINAUD","Forgive me, but if Ishgard's position has not changed, why did you agree to this meeting?"
66,"TEXT_VOICEMAN_02400_300260_AYMERIC","It was not only as a representative of Ishgard that I came here."
67,"TEXT_VOICEMAN_02400_300270_ALPHINAUD","Pardon?"
68,"TEXT_VOICEMAN_02400_300280_AYMERIC","It is not within my power to change Ishgardian policy, regardless of my personal feelings. There is, however, one area in which I may exert a measure of influence."
69,"TEXT_VOICEMAN_02400_300290_AYMERIC","Concerns have been raised over the supplies House Fortemps has offered to Revenant's Toll. These have led to calls for restrictions on the provision of aid to foreign powers."
70,"TEXT_VOICEMAN_02400_300300_AYMERIC","I can ensure that the shipments continue unabated."
71,"TEXT_VOICEMAN_02400_300310_HAURCHEFANT","Ser Aymeric, we would be in your debt!"
72,"TEXT_VOICEMAN_02400_300320_AYMERIC","No, you would not, for I require something in exchange."
73,"TEXT_VOICEMAN_02400_300330_AYMERIC","Of late there has been a flurry of Dravanian activity, the purpose of which was not immediately clear."
74,"TEXT_VOICEMAN_02400_300340_AYMERIC","However, our astrologians have since observed alarming changes in the heavens. The dragon star waxes unnaturally bright, and there are whispers that it portends the resurrection of Midgardsormr."
75,"TEXT_VOICEMAN_02400_300350_ALPHINAUD","The fallen guardian of Silvertear Falls? That's absurd."
76,"TEXT_VOICEMAN_02400_300360_AYMERIC","Full many times have I gazed upon the dragon's corpse, still wound around the <Emphasis>Agrius</Emphasis>, and wondered how different our world might be if it yet lived to plague the skies."
77,"TEXT_VOICEMAN_02400_300370_AYMERIC","I do not know, and I do not wish to know. Nor does any son of Ishgard. Yet the mere presence of Dravanian forces is not sufficient grounds to send knights to Mor Dhona, whatever our astrologians say. As I told you before, we have not the forces to spare."
78,"TEXT_VOICEMAN_02400_300380_ALPHINAUD","...But we do. So, you will intervene on our behalf if we agree to watch over the Keeper of the Lake."
79,"TEXT_VOICEMAN_02400_300390_AYMERIC","Do you accept these terms?"
80,"TEXT_VOICEMAN_02400_300400_ALPHINAUD","I do. I will see that you are kept abreast of any developments."
81,"TEXT_VOICEMAN_02400_300410_ALPHINAUD","I regret that we could not come to a similar agreement on other matters, but I understand that you are not at liberty to make such decisions."
82,"TEXT_VOICEMAN_02400_300420_ALPHINAUD","Nevertheless, I hope that what we have accomplished here today will serve to demonstrate to your countrymen that we can work together towards a common goal. Mayhap one day we shall look back on this moment as the first step towards a united Eorzea."
83,"TEXT_VOICEMAN_02400_300440_AYMERIC","Mayhap we shall, Commander."
84,"TEXT_VOICEMAN_02400_300450_HAURCHEFANT","What is the meaning of this!?"
85,"TEXT_VOICEMAN_02400_300460_CAVALRY02400","The caravan, my lord! It's been attacked!"
86,"TEXT_VOICEMAN_02400_300470_CAVALRY02400","It was <Emphasis>Iceheart</Emphasis>, my lord!"
87,"TEXT_VOICEMAN_02400_300480_HAURCHEFANT","What!? By the Fury! All our precautions were for naught!?"
88,"TEXT_VOICEMAN_02400_600010_ICEHEART","(-???-)The tales do not do you justice, Warrior of Light."
89,"TEXT_VOICEMAN_02400_600020_ICEHEART","(-???-)Yes, I know who you are. And you know who I am."
90,"TEXT_VOICEMAN_02400_600030_ICEHEART","(-Iceheart-)I was given the name Ysayle, but I earned the name Iceheart."
91,"TEXT_VOICEMAN_02400_600040_ICEHEART","(-Iceheart-)This endless cycle of hatred, of bloodshed, of sorrow─ You would see it continue, O noble Warrior of Light?"
92,"TEXT_VOICEMAN_02400_600050_ICEHEART","(-Iceheart-)I would not. I <Emphasis>will not</Emphasis>. I will bring an end to this war between dragon and man─no matter the cost."
93,"TEXT_VOICEMAN_02400_600080_ICEHEART","(-Iceheart-)In time, you will come to understand that what we do, we do for the greater good."
94,"TEXT_VOICEMAN_02400_600090_ICEHEART","(-Iceheart-)For Eorzea. For Hydaelyn."
95,"TEXT_VOICEMAN_02400_900010_KANESENNA","Change has come to the Garlean Empire, and we must discuss the implications."
96,"TEXT_VOICEMAN_02400_900011_MERLWYB","The rumors are true then? The war of succession is ended?"
97,"TEXT_VOICEMAN_02400_900020_KANESENNA","It is. A new emperor reigns in Garlemald."
98,"TEXT_VOICEMAN_02400_900030_ALPHINAUD","Who!?"
99,"TEXT_VOICEMAN_02400_900040_KANESENNA","The birth and all-too-rapid expansion of the Garlean Empire is commonly attributed to the strategic brilliance of Solus zos Galvus, yet he did not rule alone. Several members of the royal household also distinguished themselves during his reign."
100,"TEXT_VOICEMAN_02400_900050_KANESENNA","Nevertheless, it was the eldest son who stood to inherit the throne─until his most untimely passing."
101,"TEXT_VOICEMAN_02400_900060_RAUBAHN","I thought us fortunate when I learned that the Emperor had died without naming a successor."
102,"TEXT_VOICEMAN_02400_900070_ALPHINAUD","Would that the Garlean Empire had died with him."
103,"TEXT_VOICEMAN_02400_900080_RAUBAHN","'Twas the grandson and his uncle who had the strongest claims, was it not?"
104,"TEXT_VOICEMAN_02400_900090_KANESENNA","Indeed. Yet claims count for little without the power to assert them. High Legatus Varis yae Galvus is a respected military leader─not so, his uncle."
105,"TEXT_VOICEMAN_02400_900100_MERLWYB","So, young Varis has torn the crown from his uncle's grasp, and taken his place at the head of the Empire."
106,"TEXT_VOICEMAN_02400_900120_KANESENNA","Given the troubled nature of his succession, the new emperor will require time to seal his grip on power. Yet have no doubt but that he shall, for there are none left with strength enough to oppose him."
107,"TEXT_VOICEMAN_02400_900130_RAUBAHN","Since the success of Operation Archon, the remnants of the XIVth Legion and the forces occupying Ala Mhigo have done naught but fortify their positions."
108,"TEXT_VOICEMAN_02400_900140_RAUBAHN","But you can be sure they'll be ready to march on us again, if their emperor gives the word."
109,"TEXT_VOICEMAN_02400_900150_MERLWYB","<Emphasis>When</Emphasis>, not if. They say this Varis was so set upon Eorzean annexation that he spoke out against the Meteor project."
110,"TEXT_VOICEMAN_02400_900160_KANESENNA","Plainly, the new emperor's intentions are of great concern to us all."
111,"TEXT_VOICEMAN_02400_900170_KANESENNA","I propose that we set aside the Carteneau dispute for the present and discuss what measures the Alliance might take to prepare for a resumption of hostilities with Garlemald."
112,"TEXT_VOICEMAN_02400_900171_KANESENNA","Moreover, I move that we reexamine the question of how our former allies in Ishgard might be persuaded to retake their place at our side. Could Eorzea but stand as one, 'twould deal a grave blow to our enemy's ambitions."
113,"TEXT_VOICEMAN_02400_900180_ALPHINAUD","Well, I suppose we should be grateful that they have finally acknowledged the inevitability of imperial attack. Who knows, they may even do something about it."
114,"TEXT_VOICEMAN_02400_900190_ALPHINAUD","If only the leaders of Ishgard would follow their example, and stop hiding behind their gates, praying for the coming storm to pass them by."
115,"TEXT_VOICEMAN_02400_900200_ALPHINAUD","But that is a discussion for another time. At present, I am more concerned by the fact that the Alliance's mooted preparations will be made known to the Garleans many moons before their coming."
116,"TEXT_VOICEMAN_02400_900210_ALPHINAUD","So long as the Ivy eludes our grasp, no secret is safe."
117,"TEXT_VOICEMAN_02400_B00010_MOENBRYDA","(-???-)Minfilia, am I right?"
118,"TEXT_VOICEMAN_02400_B00020_MINFILIA","None other. I bid you welcome to Revenant's Toll, and thank you for traveling so far on such short notice."
119,"TEXT_VOICEMAN_02400_B00030_MOENBRYDA","(-???-)Hah! As if I could ever say no to Urianger!"
120,"TEXT_VOICEMAN_02400_B00040_MINFILIA","Moenbryda is an accomplished Sharlayan scholar and an authority on aetheryte technologies."
121,"TEXT_VOICEMAN_02400_B00050_MINFILIA","She has played an invaluable role in our search for a means to capture Ascian souls."
122,"TEXT_VOICEMAN_02400_B00060_MOENBRYDA","Charmed, I'm sure."
123,"TEXT_VOICEMAN_02400_C00010_MINFILIA","Everyone, if I could have your attention!"
124,"TEXT_VOICEMAN_02400_C00011_MINFILIA","We have with us an esteemed guest who is come from Sharlayan to assist us."
125,"TEXT_VOICEMAN_02400_C00020_YDA","Moen! Gods, it's been <Emphasis>ages</Emphasis>!"
126,"TEXT_VOICEMAN_02400_C00030_MOENBRYDA","Oh, longer, sister!"
127,"TEXT_VOICEMAN_02400_C00040_YSHTOLA","A joyous reunion indeed."
128,"TEXT_VOICEMAN_02400_C00050_YDA","Well, of course it is! Moen and I are like twin sisters!"
129,"TEXT_VOICEMAN_02400_C00060_PAPALYMO","...Save in appearance and aptitude."
130,"TEXT_VOICEMAN_02400_C00070_MINFILIA","Everyone, please!"
131,"TEXT_VOICEMAN_02400_C00080_MINFILIA","I bid Moenbryda join us here that she might share with us her extensive knowledge of aetherytes."
132,"TEXT_VOICEMAN_02400_C00090_MINFILIA","Also, as many of you are already aware, she has been overseeing our research into white auracite─a sample of which she has been good enough to bring with her."
133,"TEXT_VOICEMAN_02400_C00110_MOENBRYDA","Well, I had to come, didn't I? You'd have to be bloody <Emphasis>daft</Emphasis> to turn your nose up at a chance like this. Where better to conduct my final tests than a land so steeped in aether you can taste it!?"
134,"TEXT_VOICEMAN_02400_C00120_URIANGER","'Tis plain the passage of the years hath done little to dampen thy youthful spirits..."
135,"TEXT_VOICEMAN_02400_C00130_URIANGER","...And nothing at all to reform thy youthful manner."
136,"TEXT_VOICEMAN_02400_C00140_MOENBRYDA","Urianger! Where in the hells've you been hiding?"
137,"TEXT_VOICEMAN_02400_C00150_URIANGER","Un...unhand me."
138,"TEXT_VOICEMAN_02400_C00160_MOENBRYDA","I come all this way, and <Emphasis>that's</Emphasis> what you have to say to me!?"
139,"TEXT_VOICEMAN_02400_C00170_MOENBRYDA","I much preferred when you were pleading with me to drop everything and hurry to your side. What was it you said? “None save thee can satisfy this need─”"
140,"TEXT_VOICEMAN_02400_C00180_THANCRED","Go on..."
141,"TEXT_VOICEMAN_02400_C00190_URIANGER","Th-Thine artless attempts to misrepresent mine all-too-innocent motives do thee little credit!"
142,"TEXT_VOICEMAN_02400_C00200_URIANGER","Mine intent, as well thou knowest, was but to impress upon thee the gravity of the circumstance. Lest thou doubt, a deiform entity shall shortly be summoned, save if thou, and no other, grantest my compeers thine aid."
143,"TEXT_VOICEMAN_02400_C00210_MOENBRYDA","You still haven't found it, then? Your missing aetheryte?"
144,"TEXT_VOICEMAN_02400_C00220_MINFILIA","We have not, no."
145,"TEXT_VOICEMAN_02400_C00230_MINFILIA","We know that Iceheart teleported to an aetheryte not far from the first, yet even after careful analysis, we could not locate the second beacon."
146,"TEXT_VOICEMAN_02400_C00240_MINFILIA","We now suspect that the heretics destroyed the second aetheryte to impede our pursuit."
147,"TEXT_VOICEMAN_02400_C00250_MINFILIA","Our allies continue to scour Snowcloak for Iceheart's sanctuary, but we have no guarantee that they will find it. Yet it must be found, for even now Iceheart prepares to call upon Saint Shiva."
148,"TEXT_VOICEMAN_02400_C00260_MOENBRYDA","I'm sorry but...if the aetheryte's been destroyed, then that's that."
149,"TEXT_VOICEMAN_02400_C00270_MOENBRYDA","Although... You're absolutely sure she used the first aetheryte, are you? She didn't just use teleportation magicks?"
150,"TEXT_VOICEMAN_02400_C00280_MINFILIA","One of our own bore witness to her escape. I can say with absolute certainty that Iceheart used the aetheryte."
151,"TEXT_VOICEMAN_02400_C00290_MOENBRYDA","In that case, there might be a way─so long as the aetherial current is still flowing."
152,"TEXT_VOICEMAN_02400_C00300_MINFILIA","Truly? How?"
153,"TEXT_VOICEMAN_02400_C00310_MOENBRYDA","We use the current to recreate the beacon."
154,"TEXT_VOICEMAN_02400_C00320_MOENBRYDA","As you know, aetherytes are a bit like lighthouses. We use them to reconstitute our physical forms when crossing the aetherial sea. Without them, we'd lose all sense of direction and our essence would dissipate."
155,"TEXT_VOICEMAN_02400_C00350_MOENBRYDA","However, we don't rely solely on these beacons. There are currents of aether which flow between them─currents which help guide us to our destination."
156,"TEXT_VOICEMAN_02400_C00360_MOENBRYDA","Now, these currents will gradually dwindle away to nothing if an aetheryte is destroyed. But if even a sluggish flow remains, we could theoretically use it to direct a surge of concentrated aether towards the void left by the beacon and thereby fill it up again."
157,"TEXT_VOICEMAN_02400_C00380_THANCRED","Like opening the floodgates to fill a dry riverbed. Though, correct me if I'm wrong, but would we not need a veritable reservoir of aether?"
158,"TEXT_VOICEMAN_02400_C00390_PAPALYMO","In concert, we <Emphasis>might</Emphasis> manage to channel a sufficient volume, yet that is not my chief concern."
159,"TEXT_VOICEMAN_02400_C00400_PAPALYMO","To direct the flow of so great a volume of aether with the requisite precision would be a nigh-impossible task in itself."
160,"TEXT_VOICEMAN_02400_C00410_YSHTOLA","I barely succeeded in facilitating travel to an unattuned beacon. That which you describe sounds considerably more difficult."
161,"TEXT_VOICEMAN_02400_C00420_MOENBRYDA","And dangerous! Every person who has attempted to teleport in this fashion has died in the process. They, however, did not have white auracite at their disposal!"
162,"TEXT_VOICEMAN_02400_C00440_MOENBRYDA","I can use it to channel all the aether you can give me into the aetheryte. However, white auracite cannot retain aether for an extended period of time, so we would need to infuse it immediately beforehand."
163,"TEXT_VOICEMAN_02400_C00450_MOENBRYDA","Just so you know, I'd confidently give this plan better than even odds of success. And if the worst comes to the worst, your people won't suffer."
164,"TEXT_VOICEMAN_02400_C00490_MINFILIA","Though it risk the lives of our best and brightest, we have not the time to seek other options."
165,"TEXT_VOICEMAN_02400_C00500_MINFILIA","If the aetherial current still flows, we shall carry out Moenbryda's plan."
166,"TEXT_VOICEMAN_02400_C00510_MOENBRYDA","That's the spirit! Let's roll the dice!"
167,"TEXT_VOICEMAN_02400_D00010_ICEHEART","You should never have come here, Warrior of Light. I labor only to forge a lasting peace."
168,"TEXT_VOICEMAN_02400_D00020_ICEHEART","A peace you would deny us out of ignorance and blind faith."
169,"TEXT_VOICEMAN_02400_D00030_ICEHEART","No matter. If it is our fate to be at odds, then it is <Emphasis>mine</Emphasis> to strike you down."
170,"TEXT_VOICEMAN_02400_D00040_ICEHEART","We whom gods and men have forsaken shall be the instruments of our own deliverance!"
171,"TEXT_VOICEMAN_02400_D00050_ICEHEART","Partake of my flesh─fill this vessel with your light! Walk amongst your brothers and sisters once more!"
172,"TEXT_VOICEMAN_02400_D00060_ICEHEART","O Saint Shiva, still the hatred within our hearts and bless us with eternal grace!"
173,"TEXT_VOICEMAN_02400_D00070_SHIVA","Hmph..."
174,"TEXT_VOICEMAN_02400_E00010_ICEHEART","(-Iceheart-)Fool... Blind, bloody fool."
175,"TEXT_VOICEMAN_02400_E00020_ICEHEART","(-Iceheart-)You of all people should understand the suffering war begets─that no sacrifice is too great if it brings an end to the violence."
176,"TEXT_VOICEMAN_02400_E00021_ICEHEART","(-Iceheart-)<Emphasis>Mine</Emphasis> is the righteous cause!"
177,"TEXT_VOICEMAN_02400_E00030_ICEHEART","(-Iceheart-)You fight in a war you do not understand─a pawn of liars and schemers."
178,"TEXT_VOICEMAN_02400_E00040_ICEHEART","(-Iceheart-)And they are no less ignorant than you! Following the creed of their fathers without question, never thinking to ask why."
179,"TEXT_VOICEMAN_02400_E00050_ICEHEART","(-Iceheart-)Trapped in a delusion of their own creation and blind to the truth."
180,"TEXT_VOICEMAN_02400_E00060_ICEHEART","(-Iceheart-)Warrior of Light, redemption is not beyond us."
181,"TEXT_VOICEMAN_02400_E00070_ICEHEART","(-Iceheart-)We who walk before may lead those who walk after."
182,"TEXT_VOICEMAN_02400_E00080_ICEHEART","(-Iceheart-)Seek the Keeper of the Lake. See with eyes unclouded."
183,"TEXT_VOICEMAN_02400_E00090_ICEHEART","(-Iceheart-)Do...do not squander Mother's gift."
184,"TEXT_VOICEMAN_02400_E00100_ICEHEART","(-Iceheart-)Hear... Feel... Think..."
185,"TEXT_VOICEMAN_02400_E00110_NABRIALES","(-???-)<UIForeground>F20223</UIForeground>And so the vessel withdraws. A predictable outcome.<UIForeground>01</UIForeground>"
186,"TEXT_VOICEMAN_02400_E00120_NABRIALES","(-???-)<UIForeground>F20223</UIForeground>Nevertheless, Lahabrea will be pleased.<UIForeground>01</UIForeground>"
187,"TEXT_VOICEMAN_02400_E00130_NABRIALES","(-???-)<UIForeground>F20223</UIForeground>How unfortunate.<UIForeground>01</UIForeground>"
188,"TEXT_VOICEMAN_02400_F00010_AYMERIC","On behalf of the Holy See of Ishgard, allow me to express my deepest thanks."
189,"TEXT_VOICEMAN_02400_F00020_AYMERIC","Never before have we been required to contend with a primal. Indeed, there were fears in some quarters that our knights might not be equal to the task."
190,"TEXT_VOICEMAN_02400_F00030_AYMERIC","From what we have now learned of these beings, I can say with certainty that we would have lost a great many men had the Scions not intervened."
191,"TEXT_VOICEMAN_02400_F00040_ALPHINAUD","Then the argument for preemptive action should be self-evident. Perchance now you will reconsider my proposal that Ishgard move against Natalan?"
192,"TEXT_VOICEMAN_02400_F00050_AYMERIC","Ere we first met, a similar proposal was tabled─but the Holy See decreed that we were to observe, and that military action should be taken only in self-defense."
193,"TEXT_VOICEMAN_02400_F00060_AYMERIC","All things considered, it was not an unreasonable decision. Since the Calamity, two vigils have fallen to the Horde, while Garuda has never shown any inclination to storm the Gates of Judgement."
194,"TEXT_VOICEMAN_02400_F00070_AYMERIC","...Which is why this unprecedented crisis and its resolution may prompt a change in policy."
195,"TEXT_VOICEMAN_02400_F00080_AYMERIC","You who have faced these primals know well the threat they pose. Ishgard did not─not until now."
196,"TEXT_VOICEMAN_02400_F00090_AYMERIC","And there is naught like a brush with death to change a man's outlook."
197,"TEXT_VOICEMAN_02400_F00110_HAURCHEFANT","At the very least, this should silence any lingering objections to our arrangement with Revenant's Toll."
198,"TEXT_VOICEMAN_02400_F00120_HAURCHEFANT","The Holy See may even feel moved to grant us its formal endorsement."
199,"TEXT_VOICEMAN_02400_F00130_AYMERIC","So far as it is possible, the Scions shall be compensated for their service."
200,"TEXT_VOICEMAN_02400_F00140_ALPHINAUD","We should be grateful for any aid you can provide."
201,"TEXT_VOICEMAN_02400_F00150_AYMERIC","As a gesture of good faith, I shall withdraw my previous request. Your people are doubtless needed elsewhere."
202,"TEXT_VOICEMAN_02400_F00160_ALPHINAUD","That will not be necessary."
203,"TEXT_VOICEMAN_02400_F00170_ALPHINAUD","We too have a vested interest in watching Dravania's movements."
204,"TEXT_VOICEMAN_02400_F00171_AYMERIC","I see. Once more, I must thank you."
205,"TEXT_VOICEMAN_02400_F00172_ALPHINAUD","Ser Aymeric, if I may... Do you truly believe that Midgardsormr could return?"
206,"TEXT_VOICEMAN_02400_F00180_AYMERIC","The heavens are a window unto truth, but those who interpret their movements are not infallible. I requested your involvement as a precautionary measure."
207,"TEXT_VOICEMAN_02400_F00190_ALPHINAUD","But of course... You sought an excuse to <Emphasis>compensate</Emphasis> us from the first, mindful of what would happen if Revenant's Toll were taken by your enemies."
208,"TEXT_VOICEMAN_02400_F00200_ALPHINAUD","Ishgard is not wont to aid its neighbors, but that does not preclude it from manipulating them to serve its own interests."
209,"TEXT_VOICEMAN_02400_F00210_LUCIA","(-Taciturn Temple Knight-)Choose your next words carefully."
210,"TEXT_VOICEMAN_02400_F00220_AYMERIC","Do you know what sort of man becomes lord commander of the Temple Knights?"
211,"TEXT_VOICEMAN_02400_F00230_AYMERIC","One who comes from good stock. I did not, yet here I am. Now why do you suppose that is?"
212,"TEXT_VOICEMAN_02400_F00240_AYMERIC","Because I swiftly learned to tell the difference between words, deeds, and beliefs."
