key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ609_01877_SEQ_00","Mogoon has a worried expression on his face."
1,"TEXT_HEAVNZ609_01877_SEQ_01","Mogoon tells you that the migrating anzu have taken to building nests near the Lost Landlord. Help him to remove the nests before the anzu reproduce and throw the area into noisy chaos."
2,"TEXT_HEAVNZ609_01877_SEQ_02","The nests have been removed. Report back to Mogoon with the good news."
3,"TEXT_HEAVNZ609_01877_SEQ_03","Mogoon is joyed that you have delivered the nests to him. A simple beast like an anzu could never hope to appreciate the beauty and sanctity of the area's sacred statues."
4,"TEXT_HEAVNZ609_01877_SEQ_04",""
5,"TEXT_HEAVNZ609_01877_SEQ_05",""
6,"TEXT_HEAVNZ609_01877_SEQ_06",""
7,"TEXT_HEAVNZ609_01877_SEQ_07",""
8,"TEXT_HEAVNZ609_01877_SEQ_08",""
9,"TEXT_HEAVNZ609_01877_SEQ_09",""
10,"TEXT_HEAVNZ609_01877_SEQ_10",""
11,"TEXT_HEAVNZ609_01877_SEQ_11",""
12,"TEXT_HEAVNZ609_01877_SEQ_12",""
13,"TEXT_HEAVNZ609_01877_SEQ_13",""
14,"TEXT_HEAVNZ609_01877_SEQ_14",""
15,"TEXT_HEAVNZ609_01877_SEQ_15",""
16,"TEXT_HEAVNZ609_01877_SEQ_16",""
17,"TEXT_HEAVNZ609_01877_SEQ_17",""
18,"TEXT_HEAVNZ609_01877_SEQ_18",""
19,"TEXT_HEAVNZ609_01877_SEQ_19",""
20,"TEXT_HEAVNZ609_01877_SEQ_20",""
21,"TEXT_HEAVNZ609_01877_SEQ_21",""
22,"TEXT_HEAVNZ609_01877_SEQ_22",""
23,"TEXT_HEAVNZ609_01877_SEQ_23",""
24,"TEXT_HEAVNZ609_01877_TODO_00","Remove the anzu nests."
25,"TEXT_HEAVNZ609_01877_TODO_01","Deliver the nests to Mogoon."
26,"TEXT_HEAVNZ609_01877_TODO_02",""
27,"TEXT_HEAVNZ609_01877_TODO_03",""
28,"TEXT_HEAVNZ609_01877_TODO_04",""
29,"TEXT_HEAVNZ609_01877_TODO_05",""
30,"TEXT_HEAVNZ609_01877_TODO_06",""
31,"TEXT_HEAVNZ609_01877_TODO_07",""
32,"TEXT_HEAVNZ609_01877_TODO_08",""
33,"TEXT_HEAVNZ609_01877_TODO_09",""
34,"TEXT_HEAVNZ609_01877_TODO_10",""
35,"TEXT_HEAVNZ609_01877_TODO_11",""
36,"TEXT_HEAVNZ609_01877_TODO_12",""
37,"TEXT_HEAVNZ609_01877_TODO_13",""
38,"TEXT_HEAVNZ609_01877_TODO_14",""
39,"TEXT_HEAVNZ609_01877_TODO_15",""
40,"TEXT_HEAVNZ609_01877_TODO_16",""
41,"TEXT_HEAVNZ609_01877_TODO_17",""
42,"TEXT_HEAVNZ609_01877_TODO_18",""
43,"TEXT_HEAVNZ609_01877_TODO_19",""
44,"TEXT_HEAVNZ609_01877_TODO_20",""
45,"TEXT_HEAVNZ609_01877_TODO_21",""
46,"TEXT_HEAVNZ609_01877_TODO_22",""
47,"TEXT_HEAVNZ609_01877_TODO_23",""
48,"TEXT_HEAVNZ609_01877_MOGOON_000_000","Adventurer! It seems the migrating anzu didn't stop by the holy waters just for a drink─they've built nests all around the statue, kupo! Could you imagine how noisy it'd be with even more anzu flying around, kupo?"
49,"TEXT_HEAVNZ609_01877_MOGOON_000_001","I need you to remove the nests before a flock of noisy newborn anzu keeps me from ever praying again, kupo! Please, hurry!"
50,"TEXT_HEAVNZ609_01877_MOGOON_000_010","The anzu have set up nests all around the Lost Landlord statue. Get rid of them before we have baby anzu squawking everywhere, kupo!"
51,"TEXT_HEAVNZ609_01877_MOGOON_000_030","I sighted several nests placed around Greensward─were you able to rid the area of their presence?"
52,"TEXT_HEAVNZ609_01877_MOGOON_000_031","...There were this many nests? And there were already eggs, kupopo!? If you hadn't removed the nests when you did... Many thanks for your help!"
53,"TEXT_HEAVNZ609_01877_MOGOON_000_032","Finally the anzu problem has been taken care of. If only the simpleminded anzu could understand the sanctity of this area's sacred statues. Maybe one day, through my tireless devotion, I'll be able to make even such brutes understand their beauty, kupo!"
54,"TEXT_HEAVNZ609_01877_SYSTEM_000_020",""
55,"TEXT_HEAVNZ609_01877_SYSTEM_000_021",""
56,"TEXT_HEAVNZ609_01877_SYSTEM_000_022",""
