key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ314_01806_SEQ_00","The astute Vath gazes out at the Smoldering Wastes."
1,"TEXT_HEAVNZ314_01806_SEQ_01","The astute Vath has heard the voice of a lost Gnath and asks you to find the owner of this voice. Search the area to the southwest of Anyx Trine."
2,"TEXT_HEAVNZ314_01806_SEQ_02","You have found a wandering Gnath, confused and disoriented. But with his attention transfixed by the wyverns circling nearby, he does not respond to your attempts to guide him to Loth ast Vath. Slay one of the dragons and put his mind at ease."
3,"TEXT_HEAVNZ314_01806_SEQ_03","With the nearest wyvern dealt with, the wandering Gnath might now feel more at ease and be willing to join the Vath."
4,"TEXT_HEAVNZ314_01806_SEQ_04","Though the imminent threat of wyvern attack no longer looms, the wandering Gnath still does not know where to go or what to do. You explain about Loth ast Vath and tell him of the other Gnath that lost the link to the Onemind. Return to Loth ast Vath and inform the astute Vath of the impending new arrival."
5,"TEXT_HEAVNZ314_01806_SEQ_05","The astute Vath informs you that the wandering Gnath never made it to the Vath hive, but he seems to know more than he lets on, suggesting you search near Loth ast Gnath for the missing Gnath."
6,"TEXT_HEAVNZ314_01806_SEQ_06","You find the wandering Gnath on his way back to his old hive, single-mindedly intent on returning and resuming his work. Return to the astute Vath and explain the situation."
7,"TEXT_HEAVNZ314_01806_SEQ_07","You break the bad news to the astute Vath. Just as he had feared, the Gnath's mental link to the Overmind had been reestablished and the poor creature is once again a drone of the Onemind. The astute Vath seems to harbor a gnawing fear that the same could one day happen to him, stripping him of all individuality and rendering him another mindless slave of the Overmind."
8,"TEXT_HEAVNZ314_01806_SEQ_08",""
9,"TEXT_HEAVNZ314_01806_SEQ_09",""
10,"TEXT_HEAVNZ314_01806_SEQ_10",""
11,"TEXT_HEAVNZ314_01806_SEQ_11",""
12,"TEXT_HEAVNZ314_01806_SEQ_12",""
13,"TEXT_HEAVNZ314_01806_SEQ_13",""
14,"TEXT_HEAVNZ314_01806_SEQ_14",""
15,"TEXT_HEAVNZ314_01806_SEQ_15",""
16,"TEXT_HEAVNZ314_01806_SEQ_16",""
17,"TEXT_HEAVNZ314_01806_SEQ_17",""
18,"TEXT_HEAVNZ314_01806_SEQ_18",""
19,"TEXT_HEAVNZ314_01806_SEQ_19",""
20,"TEXT_HEAVNZ314_01806_SEQ_20",""
