key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ523_01858_SEQ_00","The malingering moogle is shivering in fear."
1,"TEXT_HEAVNZ523_01858_SEQ_01","The moogle expedition is visiting the ruins of Tharl Oom Khash to learn more of the time when dragons and mankind lived amicably together. However, the leader of the expedition has cold wings and is scared to explore any further. Inform the rest of the moogles in the expedition that it is time for them to return home."
2,"TEXT_HEAVNZ523_01858_SEQ_02","You have informed the moogle expedition that the time has come for them to leave. Despite some protests, they have complied with their orders. Report back to the expedition leader."
3,"TEXT_HEAVNZ523_01858_SEQ_03","It seems that the ruins were once home to a great wyrm by the name of Ratatoskr. The moogles are surprised that another great wyrm besides Hraesvelgr and Nidhogg had ever inhabited these lands."
4,"TEXT_HEAVNZ523_01858_SEQ_04",""
5,"TEXT_HEAVNZ523_01858_SEQ_05",""
6,"TEXT_HEAVNZ523_01858_SEQ_06",""
7,"TEXT_HEAVNZ523_01858_SEQ_07",""
8,"TEXT_HEAVNZ523_01858_SEQ_08",""
9,"TEXT_HEAVNZ523_01858_SEQ_09",""
10,"TEXT_HEAVNZ523_01858_SEQ_10",""
11,"TEXT_HEAVNZ523_01858_SEQ_11",""
12,"TEXT_HEAVNZ523_01858_SEQ_12",""
13,"TEXT_HEAVNZ523_01858_SEQ_13",""
14,"TEXT_HEAVNZ523_01858_SEQ_14",""
15,"TEXT_HEAVNZ523_01858_SEQ_15",""
16,"TEXT_HEAVNZ523_01858_SEQ_16",""
17,"TEXT_HEAVNZ523_01858_SEQ_17",""
18,"TEXT_HEAVNZ523_01858_SEQ_18",""
19,"TEXT_HEAVNZ523_01858_SEQ_19",""
20,"TEXT_HEAVNZ523_01858_SEQ_20",""
21,"TEXT_HEAVNZ523_01858_SEQ_21",""
22,"TEXT_HEAVNZ523_01858_SEQ_22",""
23,"TEXT_HEAVNZ523_01858_SEQ_23",""
24,"TEXT_HEAVNZ523_01858_TODO_00","Search for the moogles."
25,"TEXT_HEAVNZ523_01858_TODO_01","Report to the malingering moogle."
26,"TEXT_HEAVNZ523_01858_TODO_02","Report to the expedition leader."
27,"TEXT_HEAVNZ523_01858_TODO_03","Report to the expedition leader."
28,"TEXT_HEAVNZ523_01858_TODO_04","Report to the expedition leader."
