key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ320_01812_SEQ_00","Ess Khas stares at you intently, a strange hunger burning in his eyes."
1,"TEXT_HEAVNZ320_01812_SEQ_01","Ess Khas was impressed with the way you fought against his children. So impressed, in fact, he wishes to challenge you himself. He also sees this as another chance to show the younglings a real fight. Find Kohm Khur south of the tower and prepare for battle."
2,"TEXT_HEAVNZ320_01812_SEQ_02","Ess Khas gives his all in a fierce duel with you, but your command of the battlefield remains unmatched. Speak with Kohm Khur and see what he thinks of your latest victory."
3,"TEXT_HEAVNZ320_01812_SEQ_03","Kohm Khur is humbled to see his father defeated and apologizes for doubting you before. He gives you a scale plucked from his body in the hopes of offering his father a swift recovery. Take the dragon scale to Ess Khas and see to his injuries."
4,"TEXT_HEAVNZ320_01812_SEQ_04","Ess Khas thanks you for the medicine, knowing full well his son is the one who supplied it. He then tells you of the duels he once enjoyed with honorable knights in days long past."
5,"TEXT_HEAVNZ320_01812_SEQ_05",""
6,"TEXT_HEAVNZ320_01812_SEQ_06",""
7,"TEXT_HEAVNZ320_01812_SEQ_07",""
8,"TEXT_HEAVNZ320_01812_SEQ_08",""
9,"TEXT_HEAVNZ320_01812_SEQ_09",""
10,"TEXT_HEAVNZ320_01812_SEQ_10",""
11,"TEXT_HEAVNZ320_01812_SEQ_11",""
12,"TEXT_HEAVNZ320_01812_SEQ_12",""
13,"TEXT_HEAVNZ320_01812_SEQ_13",""
14,"TEXT_HEAVNZ320_01812_SEQ_14",""
15,"TEXT_HEAVNZ320_01812_SEQ_15",""
16,"TEXT_HEAVNZ320_01812_SEQ_16",""
17,"TEXT_HEAVNZ320_01812_SEQ_17",""
18,"TEXT_HEAVNZ320_01812_SEQ_18",""
19,"TEXT_HEAVNZ320_01812_SEQ_19",""
20,"TEXT_HEAVNZ320_01812_SEQ_20",""
21,"TEXT_HEAVNZ320_01812_SEQ_21",""
22,"TEXT_HEAVNZ320_01812_SEQ_22",""
23,"TEXT_HEAVNZ320_01812_SEQ_23",""
24,"TEXT_HEAVNZ320_01812_TODO_00","Speak with Kohm Khur, then prepare for battle."
25,"TEXT_HEAVNZ320_01812_TODO_01","Speak with Kohm Khur."
26,"TEXT_HEAVNZ320_01812_TODO_02","Deliver Kohm Khur's scale to Ess Khas."
27,"TEXT_HEAVNZ320_01812_TODO_03",""
28,"TEXT_HEAVNZ320_01812_TODO_04",""
29,"TEXT_HEAVNZ320_01812_TODO_05",""
30,"TEXT_HEAVNZ320_01812_TODO_06",""
31,"TEXT_HEAVNZ320_01812_TODO_07",""
32,"TEXT_HEAVNZ320_01812_TODO_08",""
33,"TEXT_HEAVNZ320_01812_TODO_09",""
34,"TEXT_HEAVNZ320_01812_TODO_10",""
35,"TEXT_HEAVNZ320_01812_TODO_11",""
36,"TEXT_HEAVNZ320_01812_TODO_12",""
37,"TEXT_HEAVNZ320_01812_TODO_13",""
38,"TEXT_HEAVNZ320_01812_TODO_14",""
39,"TEXT_HEAVNZ320_01812_TODO_15",""
40,"TEXT_HEAVNZ320_01812_TODO_16",""
41,"TEXT_HEAVNZ320_01812_TODO_17",""
42,"TEXT_HEAVNZ320_01812_TODO_18",""
43,"TEXT_HEAVNZ320_01812_TODO_19",""
44,"TEXT_HEAVNZ320_01812_TODO_20",""
45,"TEXT_HEAVNZ320_01812_TODO_21",""
46,"TEXT_HEAVNZ320_01812_TODO_22",""
47,"TEXT_HEAVNZ320_01812_TODO_23",""
48,"TEXT_HEAVNZ320_01812_ESSKHAS_000_000","Your fight with the younglings was impressive. I watched closely, and your power intrigues me."
49,"TEXT_HEAVNZ320_01812_ESSKHAS_000_001","Do battle with me, that the younglings may see more of proper battle. I am certain Kohm Khur will observe, and learn from our example."
50,"TEXT_HEAVNZ320_01812_ESSKHAS_000_010","Let us teach the younglings what it means to do battle. Kohm Khur will pass word of what transpires."
51,"TEXT_HEAVNZ320_01812_HUGEPUPPY01812_000_020","I have never seen Father so excited. I pray you are ready."
52,"TEXT_HEAVNZ320_01812_ESSKHAS_000_030","As I expected... You are truly worthy of our respect."
53,"TEXT_HEAVNZ320_01812_HUGEPUPPY01812_000_040","To think you could even defeat our father. I'm sorry to have doubted your strength before. Will you take him this scale? He's likely returned to the tower to rest."
54,"TEXT_HEAVNZ320_01812_HUGEPUPPY01812_000_050","To think our father could be defeated. I see now I have much to learn. Please, take this scale to him. I suspect he's resting in the tower."
55,"TEXT_HEAVNZ320_01812_ESSKHAS_000_060","You fought well. I expected nothing less."
56,"TEXT_HEAVNZ320_01812_ESSKHAS_000_061","Ah, a scale from Kohm Khur. How thoughtful. The magicks within our scales can grant healing. It seems our battle gave him cause to worry, but it was most invigorating."
57,"TEXT_HEAVNZ320_01812_ESSKHAS_000_062","Clashing claw with steel, matching wits with a worthy opponent. It reminds me of days long past, dueling with knights for sport. The thrill of combat is not easily forgotten."
