key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ321_01813_SEQ_00","Ess Khas seems greatly perturbed by something."
1,"TEXT_HEAVNZ321_01813_SEQ_01","The dragons' chosen place of interment, Mourn, is infested with beasts unfit to walk its hallowed halls. Of the tyrannosaurs, vinegaroons, and syrictae now running rampant in Mourn, Ess Khas asks that you slay five of any beast you see to help reduce their numbers."
2,"TEXT_HEAVNZ321_01813_SEQ_02","You slay the beasts running amok in the cave. Return to Anyx Trine and speak with Ess Khas."
3,"TEXT_HEAVNZ321_01813_SEQ_03","You speak with Ess Khas, whose heart swells to hear the halls of Mourn will know peace, if only for a short time. He tells you that lesser dragons are gathering for the war, drawing beasts of various sorts to the cave. Only a truly despicable beast could defile such a place, and he thanks you for doing your part to purge the cave of its intruders."
4,"TEXT_HEAVNZ321_01813_SEQ_04",""
5,"TEXT_HEAVNZ321_01813_SEQ_05",""
6,"TEXT_HEAVNZ321_01813_SEQ_06",""
7,"TEXT_HEAVNZ321_01813_SEQ_07",""
8,"TEXT_HEAVNZ321_01813_SEQ_08",""
9,"TEXT_HEAVNZ321_01813_SEQ_09",""
10,"TEXT_HEAVNZ321_01813_SEQ_10",""
11,"TEXT_HEAVNZ321_01813_SEQ_11",""
12,"TEXT_HEAVNZ321_01813_SEQ_12",""
13,"TEXT_HEAVNZ321_01813_SEQ_13",""
14,"TEXT_HEAVNZ321_01813_SEQ_14",""
15,"TEXT_HEAVNZ321_01813_SEQ_15",""
16,"TEXT_HEAVNZ321_01813_SEQ_16",""
17,"TEXT_HEAVNZ321_01813_SEQ_17",""
18,"TEXT_HEAVNZ321_01813_SEQ_18",""
19,"TEXT_HEAVNZ321_01813_SEQ_19",""
20,"TEXT_HEAVNZ321_01813_SEQ_20",""
21,"TEXT_HEAVNZ321_01813_SEQ_21",""
22,"TEXT_HEAVNZ321_01813_SEQ_22",""
23,"TEXT_HEAVNZ321_01813_SEQ_23",""
24,"TEXT_HEAVNZ321_01813_TODO_00","Slay enemies in Mourn."
25,"TEXT_HEAVNZ321_01813_TODO_01","Report to Ess Khas."
26,"TEXT_HEAVNZ321_01813_TODO_02",""
27,"TEXT_HEAVNZ321_01813_TODO_03",""
28,"TEXT_HEAVNZ321_01813_TODO_04",""
29,"TEXT_HEAVNZ321_01813_TODO_05",""
30,"TEXT_HEAVNZ321_01813_TODO_06",""
31,"TEXT_HEAVNZ321_01813_TODO_07",""
32,"TEXT_HEAVNZ321_01813_TODO_08",""
33,"TEXT_HEAVNZ321_01813_TODO_09",""
34,"TEXT_HEAVNZ321_01813_TODO_10",""
35,"TEXT_HEAVNZ321_01813_TODO_11",""
36,"TEXT_HEAVNZ321_01813_TODO_12",""
37,"TEXT_HEAVNZ321_01813_TODO_13",""
38,"TEXT_HEAVNZ321_01813_TODO_14",""
39,"TEXT_HEAVNZ321_01813_TODO_15",""
40,"TEXT_HEAVNZ321_01813_TODO_16",""
41,"TEXT_HEAVNZ321_01813_TODO_17",""
42,"TEXT_HEAVNZ321_01813_TODO_18",""
43,"TEXT_HEAVNZ321_01813_TODO_19",""
44,"TEXT_HEAVNZ321_01813_TODO_20",""
45,"TEXT_HEAVNZ321_01813_TODO_21",""
46,"TEXT_HEAVNZ321_01813_TODO_22",""
47,"TEXT_HEAVNZ321_01813_TODO_23",""
48,"TEXT_HEAVNZ321_01813_ESSKHAS_000_000","Mourn, the final resting place for dragons, is befouled by vermin. They must be removed."
49,"TEXT_HEAVNZ321_01813_ESSKHAS_000_001","Tyrannosaurs, vinegaroons, syrictae, it matters not. Slay five of the beasts and cull their numbers."
50,"TEXT_HEAVNZ321_01813_ESSKHAS_000_010","The vermin sullying Mourn must be expunged. Slay five of the beasts, I care not which."
51,"TEXT_HEAVNZ321_01813_ESSKHAS_000_020","Thank you for your work. The vermin have begun to rally, they would answer the calls to war."
52,"TEXT_HEAVNZ321_01813_ESSKHAS_000_021","But Mourn is a place of resting. They cannot be allowed to besmirch those hallowed halls."
