key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ527_01862_SEQ_00","This moogle has lost something precious to him."
1,"TEXT_HEAVNZ527_01862_SEQ_01","This poor moogle's ring was picked up by a syricta after the moogle dropped it during a leisurely stroll through the House of Letters. Get the precious ring back from one of the vicious syrictae in the area. "
2,"TEXT_HEAVNZ527_01862_SEQ_02","You have slain four elder syrictae, but none of them were the one that stole the poor moogle's ring. Slay more syrictae until you find the brazen beast that stole the ring."
3,"TEXT_HEAVNZ527_01862_SEQ_03","The syricta gives up the lost ring after a fierce battle. Return it to the downcast moogle."
4,"TEXT_HEAVNZ527_01862_SEQ_04","The moogle lights up when you present the ring to him─apparently it cost him every kupo nut he had."
5,"TEXT_HEAVNZ527_01862_SEQ_05",""
6,"TEXT_HEAVNZ527_01862_SEQ_06",""
7,"TEXT_HEAVNZ527_01862_SEQ_07",""
8,"TEXT_HEAVNZ527_01862_SEQ_08",""
9,"TEXT_HEAVNZ527_01862_SEQ_09",""
10,"TEXT_HEAVNZ527_01862_SEQ_10",""
11,"TEXT_HEAVNZ527_01862_SEQ_11",""
12,"TEXT_HEAVNZ527_01862_SEQ_12",""
13,"TEXT_HEAVNZ527_01862_SEQ_13",""
14,"TEXT_HEAVNZ527_01862_SEQ_14",""
15,"TEXT_HEAVNZ527_01862_SEQ_15",""
16,"TEXT_HEAVNZ527_01862_SEQ_16",""
17,"TEXT_HEAVNZ527_01862_SEQ_17",""
18,"TEXT_HEAVNZ527_01862_SEQ_18",""
19,"TEXT_HEAVNZ527_01862_SEQ_19",""
20,"TEXT_HEAVNZ527_01862_SEQ_20",""
21,"TEXT_HEAVNZ527_01862_SEQ_21",""
22,"TEXT_HEAVNZ527_01862_SEQ_22",""
23,"TEXT_HEAVNZ527_01862_SEQ_23",""
24,"TEXT_HEAVNZ527_01862_TODO_00","Retrieve the ring from an elder syricta."
25,"TEXT_HEAVNZ527_01862_TODO_01","Retrieve the ring from an elder syricta."
26,"TEXT_HEAVNZ527_01862_TODO_02","Deliver the ring to the moogle."
27,"TEXT_HEAVNZ527_01862_TODO_03",""
28,"TEXT_HEAVNZ527_01862_TODO_04",""
29,"TEXT_HEAVNZ527_01862_TODO_05",""
30,"TEXT_HEAVNZ527_01862_TODO_06",""
31,"TEXT_HEAVNZ527_01862_TODO_07",""
32,"TEXT_HEAVNZ527_01862_TODO_08",""
33,"TEXT_HEAVNZ527_01862_TODO_09",""
34,"TEXT_HEAVNZ527_01862_TODO_10",""
35,"TEXT_HEAVNZ527_01862_TODO_11",""
36,"TEXT_HEAVNZ527_01862_TODO_12",""
37,"TEXT_HEAVNZ527_01862_TODO_13",""
38,"TEXT_HEAVNZ527_01862_TODO_14",""
39,"TEXT_HEAVNZ527_01862_TODO_15",""
40,"TEXT_HEAVNZ527_01862_TODO_16",""
41,"TEXT_HEAVNZ527_01862_TODO_17",""
42,"TEXT_HEAVNZ527_01862_TODO_18",""
43,"TEXT_HEAVNZ527_01862_TODO_19",""
44,"TEXT_HEAVNZ527_01862_TODO_20",""
45,"TEXT_HEAVNZ527_01862_TODO_21",""
46,"TEXT_HEAVNZ527_01862_TODO_22",""
47,"TEXT_HEAVNZ527_01862_TODO_23",""
48,"TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_000","Oh no... I was just enjoying a leisurely stroll and I dropped my favorite ring. I saw one of those brutish-looking syrictae pick it up. Pretty please, could you get it back for me, kupo?"
49,"TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_010","I can't possibly hope to wrestle my ring from one of those syrictae by myself. You look like you can, though!"
50,"TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_020","I can't believe those syrictae have the nerve to just take whatever they find off the ground. Were you able to recover my ring, kupo?"
51,"TEXT_HEAVNZ527_01862_REMAINSMOG01862_000_021","It's my ring! I knew you'd be able to get it back from those mean old syrictae. I'd never be able to forgive myself if I had lost this ring─it cost me my life savings of forty-two kupo nuts!"
