key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ501_01836_SEQ_00","It's hard to tell whether this moogle is injured or just napping."
1,"TEXT_HEAVNZ501_01836_SEQ_01","You find a lonely moogle lying atop a rock in the Monsterie, and he tells you that he is there resting his wings after expending all his energy looking for a moca leaf to give to his sick friend in Moghome. Since you seem fresh and rested, the tired moogle has asked you to collect the moca leaf in his stead. Search southeast of the Monsterie for any signs of a moca leaf."
2,"TEXT_HEAVNZ501_01836_SEQ_02","After an exciting search, you finally manage to find the leaf you require. Return to the mercurial moogle to make sure that this is indeed the leaf you were looking for."
3,"TEXT_HEAVNZ501_01836_SEQ_03","The mercurial moogle seemingly is not recovered from his feverish search, and asks you to deliver the moca leaf for him. Hurry to Moghome to give it to the sick moogle before he succumbs to whatever sickness he has."
4,"TEXT_HEAVNZ501_01836_SEQ_04","You deliver the moca leaf to one of the moogles at Moghome, and he says that he will soon make a medicine out of it for his ailing friend. Thanks to you, the moogles of Moghome get to go another day without a terrible medical tragedy."
5,"TEXT_HEAVNZ501_01836_SEQ_05",""
6,"TEXT_HEAVNZ501_01836_SEQ_06",""
7,"TEXT_HEAVNZ501_01836_SEQ_07",""
8,"TEXT_HEAVNZ501_01836_SEQ_08",""
9,"TEXT_HEAVNZ501_01836_SEQ_09",""
10,"TEXT_HEAVNZ501_01836_SEQ_10",""
11,"TEXT_HEAVNZ501_01836_SEQ_11",""
12,"TEXT_HEAVNZ501_01836_SEQ_12",""
13,"TEXT_HEAVNZ501_01836_SEQ_13",""
14,"TEXT_HEAVNZ501_01836_SEQ_14",""
15,"TEXT_HEAVNZ501_01836_SEQ_15",""
16,"TEXT_HEAVNZ501_01836_SEQ_16",""
17,"TEXT_HEAVNZ501_01836_SEQ_17",""
18,"TEXT_HEAVNZ501_01836_SEQ_18",""
19,"TEXT_HEAVNZ501_01836_SEQ_19",""
20,"TEXT_HEAVNZ501_01836_SEQ_20",""
21,"TEXT_HEAVNZ501_01836_SEQ_21",""
22,"TEXT_HEAVNZ501_01836_SEQ_22",""
23,"TEXT_HEAVNZ501_01836_SEQ_23",""
24,"TEXT_HEAVNZ501_01836_TODO_00","Obtain a moca leaf."
25,"TEXT_HEAVNZ501_01836_TODO_01","Speak with the mercurial moogle."
26,"TEXT_HEAVNZ501_01836_TODO_02","Give the moca leaf to the malcontent moogle."
27,"TEXT_HEAVNZ501_01836_TODO_03",""
28,"TEXT_HEAVNZ501_01836_TODO_04",""
29,"TEXT_HEAVNZ501_01836_TODO_05",""
30,"TEXT_HEAVNZ501_01836_TODO_06",""
31,"TEXT_HEAVNZ501_01836_TODO_07",""
32,"TEXT_HEAVNZ501_01836_TODO_08",""
33,"TEXT_HEAVNZ501_01836_TODO_09",""
34,"TEXT_HEAVNZ501_01836_TODO_10",""
35,"TEXT_HEAVNZ501_01836_TODO_11",""
36,"TEXT_HEAVNZ501_01836_TODO_12",""
37,"TEXT_HEAVNZ501_01836_TODO_13",""
38,"TEXT_HEAVNZ501_01836_TODO_14",""
39,"TEXT_HEAVNZ501_01836_TODO_15",""
40,"TEXT_HEAVNZ501_01836_TODO_16",""
41,"TEXT_HEAVNZ501_01836_TODO_17",""
42,"TEXT_HEAVNZ501_01836_TODO_18",""
43,"TEXT_HEAVNZ501_01836_TODO_19",""
44,"TEXT_HEAVNZ501_01836_TODO_20",""
45,"TEXT_HEAVNZ501_01836_TODO_21",""
46,"TEXT_HEAVNZ501_01836_TODO_22",""
47,"TEXT_HEAVNZ501_01836_TODO_23",""
48,"TEXT_HEAVNZ501_01836_LYINGMOGA01836_000_000","Oh...so tired... You see, a friend of mine in Moghome came down with a terrible fever, and I came all the way out here to get him some medicine, but I didn't know that it'd be so exhausting to search for it, kupo! I don't think I can go on anymore..."
49,"TEXT_HEAVNZ501_01836_LYINGMOGA01836_000_001","You look like you have plenty of energy left for fetching! I was looking for a moca leaf─you should be able to find one to the southeast of the Monsterie. Keep in mind, you'll only be able to reach them if you can fly like us moogles can! Anyroad, I think I'll just lie down here for a bit, kupo..."
50,"TEXT_HEAVNZ501_01836_LYINGMOGA01836_000_010","If you could go and get the moca leaf while I rest my tired wings, I'd be eternally grateful! Just go to the southeast of the Monsterie─and I hope you brought some wings!"
51,"TEXT_HEAVNZ501_01836_LYINGMOGA01836_000_021","Thank the heavens, it's a moca leaf, kupo! I'm still quite tuckered out; I can barely flap my wings enough to fly. Say, why don't you head to Moghome and give the moca leaf to my friend? Please hurry─his fever seemed terrible, kupo!"
52,"TEXT_HEAVNZ501_01836_LYINGMOGA01836_000_030","I would never be able to make it all the way back to Moghome in time. Adventurer, please see that my friend gets the medicine he needs, kupo!"
53,"TEXT_HEAVNZ501_01836_LYINGMOGB01836_000_031","Why is this...happening to me, kupo?"
54,"TEXT_HEAVNZ501_01836_CAREGIVERMOG01836_000_040","If we don't treat him soon, his pom-pom... Say, do you happen to have a moca leaf?"
55,"TEXT_HEAVNZ501_01836_CAREGIVERMOG01836_000_041","His friend asked you to deliver it!? How kind of him, kupo! I'll use this to make medicine right away. I'm glad we can ensure our moogles are healthy thanks to you, adventurer!"
56,"TEXT_HEAVNZ501_01836_LYINGMOGA01836_000_020",""
