key,0,1
28,"TEXT_HEAVNZ614_01882_TODO_04",""
29,"TEXT_HEAVNZ614_01882_TODO_05",""
30,"TEXT_HEAVNZ614_01882_TODO_06",""
31,"TEXT_HEAVNZ614_01882_TODO_07",""
32,"TEXT_HEAVNZ614_01882_TODO_08",""
33,"TEXT_HEAVNZ614_01882_TODO_09",""
34,"TEXT_HEAVNZ614_01882_TODO_10",""
35,"TEXT_HEAVNZ614_01882_TODO_11",""
36,"TEXT_HEAVNZ614_01882_TODO_12",""
37,"TEXT_HEAVNZ614_01882_TODO_13",""
38,"TEXT_HEAVNZ614_01882_TODO_14",""
39,"TEXT_HEAVNZ614_01882_TODO_15",""
40,"TEXT_HEAVNZ614_01882_TODO_16",""
41,"TEXT_HEAVNZ614_01882_TODO_17",""
42,"TEXT_HEAVNZ614_01882_TODO_18",""
43,"TEXT_HEAVNZ614_01882_TODO_19",""
44,"TEXT_HEAVNZ614_01882_TODO_20",""
45,"TEXT_HEAVNZ614_01882_TODO_21",""
46,"TEXT_HEAVNZ614_01882_TODO_22",""
47,"TEXT_HEAVNZ614_01882_TODO_23",""
48,"TEXT_HEAVNZ614_01882_AIRPORTINVESTIGATOR01871_000_003","Dragon activity seems to be picking up as of late. I pray the scouts we've sent out are safe..."
49,"TEXT_HEAVNZ614_01882_MAENNE_000_004","Pray support our scouts to the northeast."
50,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_000_000","Godsdammit, they're nowhere in sight... You see, the blood dragons got a little too close for comfort not too long ago, and while trying to drive them off I lost track of two very valuable aetherometers."
51,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_000_001","We use them to measure the aether levels in the Churning Mists, and they were specially made for this thin atmosphere, and are nigh irreplaceable. If we don't return with them intact, then our mission here will have been for naught. Please, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, help us locate them."
52,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_000_010","The blasted aetherometers have to be around here somewhere. Keep looking for them."
53,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_000_020","How goes your search for the aetherometers?"
54,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_000_021","Ah, many thanks, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Let's see... Excellent, the measurements seem to still be intact. With this, the first step of our mission ends in success."
55,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_000_022","I'd hate to ask another favor of you, but could you please bring these aetherometers to Maenne? I'll remain here and continue my duties."
56,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_100_022","Bring the aetherometers to Maenne─I'll remain here to continue my duties."
57,"TEXT_HEAVNZ614_01882_MAENNE_000_030","So, how are the scouts to the northeast faring? I trust with your help, there haven't been any mishaps."
58,"TEXT_HEAVNZ614_01882_MAENNE_000_031","Ah, the measurements for the aetherometers have already been completed? Let's see..."
59,"TEXT_HEAVNZ614_01882_MAENNE_000_032","Gods be good. Ser Estinien's report included mention of the Aery, but we didn't anticipate the aetheric energy to be <Emphasis>this</Emphasis> powerful."
60,"TEXT_HEAVNZ614_01882_MAENNE_000_033","If we send this to the Congregation, they should be able to glean even more information in their analysis. You have our thanks, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
