key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ517_01852_SEQ_00","Mogkon is shaking her wand furiously at the air."
1,"TEXT_HEAVNZ517_01852_SEQ_01","Mogkon has been assigned to kill the drakes slinking about the area. Before she tries to take one on herself, she needs you to gauge their strength and bring her three drake tails from your fallen foes."
2,"TEXT_HEAVNZ517_01852_SEQ_02","The drakes fall one after the other, and the tails are now in your hands. Deliver them to Mogkon."
3,"TEXT_HEAVNZ517_01852_SEQ_03","Mogkon thanks you for giving her an accurate read on the drakes' strength. However, she decides that she probably needs to train more before attempting to take one on herself."
4,"TEXT_HEAVNZ517_01852_SEQ_04",""
5,"TEXT_HEAVNZ517_01852_SEQ_05",""
6,"TEXT_HEAVNZ517_01852_SEQ_06",""
7,"TEXT_HEAVNZ517_01852_SEQ_07",""
8,"TEXT_HEAVNZ517_01852_SEQ_08",""
9,"TEXT_HEAVNZ517_01852_SEQ_09",""
10,"TEXT_HEAVNZ517_01852_SEQ_10",""
11,"TEXT_HEAVNZ517_01852_SEQ_11",""
12,"TEXT_HEAVNZ517_01852_SEQ_12",""
13,"TEXT_HEAVNZ517_01852_SEQ_13",""
14,"TEXT_HEAVNZ517_01852_SEQ_14",""
15,"TEXT_HEAVNZ517_01852_SEQ_15",""
16,"TEXT_HEAVNZ517_01852_SEQ_16",""
17,"TEXT_HEAVNZ517_01852_SEQ_17",""
18,"TEXT_HEAVNZ517_01852_SEQ_18",""
19,"TEXT_HEAVNZ517_01852_SEQ_19",""
20,"TEXT_HEAVNZ517_01852_SEQ_20",""
21,"TEXT_HEAVNZ517_01852_SEQ_21",""
22,"TEXT_HEAVNZ517_01852_SEQ_22",""
23,"TEXT_HEAVNZ517_01852_SEQ_23",""
24,"TEXT_HEAVNZ517_01852_TODO_00","Slay Mists drakes for their tails."
25,"TEXT_HEAVNZ517_01852_TODO_01","Deliver the tails to Mogkon."
26,"TEXT_HEAVNZ517_01852_TODO_02",""
27,"TEXT_HEAVNZ517_01852_TODO_03",""
28,"TEXT_HEAVNZ517_01852_TODO_04",""
29,"TEXT_HEAVNZ517_01852_TODO_05",""
30,"TEXT_HEAVNZ517_01852_TODO_06",""
31,"TEXT_HEAVNZ517_01852_TODO_07",""
32,"TEXT_HEAVNZ517_01852_TODO_08",""
33,"TEXT_HEAVNZ517_01852_TODO_09",""
34,"TEXT_HEAVNZ517_01852_TODO_10",""
35,"TEXT_HEAVNZ517_01852_TODO_11",""
36,"TEXT_HEAVNZ517_01852_TODO_12",""
37,"TEXT_HEAVNZ517_01852_TODO_13",""
38,"TEXT_HEAVNZ517_01852_TODO_14",""
39,"TEXT_HEAVNZ517_01852_TODO_15",""
40,"TEXT_HEAVNZ517_01852_TODO_16",""
41,"TEXT_HEAVNZ517_01852_TODO_17",""
42,"TEXT_HEAVNZ517_01852_TODO_18",""
43,"TEXT_HEAVNZ517_01852_TODO_19",""
44,"TEXT_HEAVNZ517_01852_TODO_20",""
45,"TEXT_HEAVNZ517_01852_TODO_21",""
46,"TEXT_HEAVNZ517_01852_TODO_22",""
47,"TEXT_HEAVNZ517_01852_TODO_23",""
48,"TEXT_HEAVNZ517_01852_MOGKON_000_000","See those Mists drakes over there? Those're my targets. Now, all I have to do is hit 'em with a fireball and win, right? But what if I miss, kupo?"
49,"TEXT_HEAVNZ517_01852_MOGKON_000_001","I need you to go and gauge their strength for me. Slay them and bring me three of their tails, then we'll know exactly what kind of beasts we're dealing with."
50,"TEXT_HEAVNZ517_01852_MOGKON_000_010","They don't look so tough, but you need to make sure for me. I'll be watching from a safe and educational distance, kupo."
51,"TEXT_HEAVNZ517_01852_MOGKON_000_020","That didn't look too hard, kupo! Did you bring their tails?"
52,"TEXT_HEAVNZ517_01852_MOGKON_000_021","Ah...so these are drake tails? Doesn't look like anything me and my moogle magick can't handle!"
53,"TEXT_HEAVNZ517_01852_MOGKON_000_022","But... I might need <Emphasis>just</Emphasis> a little more training before trying to burn one down myself. Having a goal is the first step towards growth! Drill over, kupo!"
