key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ520_01855_SEQ_00","This malingering moogle looks all tuckered out."
1,"TEXT_HEAVNZ520_01855_SEQ_01","This troubled moogle has been beset upon by a mob of inquisitive dragonets. Slay four of them to give the moogle some breathing room."
2,"TEXT_HEAVNZ520_01855_SEQ_02","You have slain the dragonets, ensuring they will no longer nip at the moogle's heels. Report your deed to the malingering moogle."
3,"TEXT_HEAVNZ520_01855_SEQ_03","The malingering moogle is relieved that he can finally take a break from running. As much as he likes the attention, wild animals should not be taken lightly, especially in large numbers."
4,"TEXT_HEAVNZ520_01855_SEQ_04",""
5,"TEXT_HEAVNZ520_01855_SEQ_05",""
6,"TEXT_HEAVNZ520_01855_SEQ_06",""
7,"TEXT_HEAVNZ520_01855_SEQ_07",""
8,"TEXT_HEAVNZ520_01855_SEQ_08",""
9,"TEXT_HEAVNZ520_01855_SEQ_09",""
10,"TEXT_HEAVNZ520_01855_SEQ_10",""
11,"TEXT_HEAVNZ520_01855_SEQ_11",""
12,"TEXT_HEAVNZ520_01855_SEQ_12",""
13,"TEXT_HEAVNZ520_01855_SEQ_13",""
14,"TEXT_HEAVNZ520_01855_SEQ_14",""
15,"TEXT_HEAVNZ520_01855_SEQ_15",""
16,"TEXT_HEAVNZ520_01855_SEQ_16",""
17,"TEXT_HEAVNZ520_01855_SEQ_17",""
18,"TEXT_HEAVNZ520_01855_SEQ_18",""
19,"TEXT_HEAVNZ520_01855_SEQ_19",""
20,"TEXT_HEAVNZ520_01855_SEQ_20",""
21,"TEXT_HEAVNZ520_01855_SEQ_21",""
22,"TEXT_HEAVNZ520_01855_SEQ_22",""
23,"TEXT_HEAVNZ520_01855_SEQ_23",""
24,"TEXT_HEAVNZ520_01855_TODO_00","Slay dragonets."
25,"TEXT_HEAVNZ520_01855_TODO_01","Report to the malingering moogle."
26,"TEXT_HEAVNZ520_01855_TODO_02",""
27,"TEXT_HEAVNZ520_01855_TODO_03",""
28,"TEXT_HEAVNZ520_01855_TODO_04",""
29,"TEXT_HEAVNZ520_01855_TODO_05",""
30,"TEXT_HEAVNZ520_01855_TODO_06",""
31,"TEXT_HEAVNZ520_01855_TODO_07",""
32,"TEXT_HEAVNZ520_01855_TODO_08",""
33,"TEXT_HEAVNZ520_01855_TODO_09",""
34,"TEXT_HEAVNZ520_01855_TODO_10",""
35,"TEXT_HEAVNZ520_01855_TODO_11",""
36,"TEXT_HEAVNZ520_01855_TODO_12",""
37,"TEXT_HEAVNZ520_01855_TODO_13",""
38,"TEXT_HEAVNZ520_01855_TODO_14",""
39,"TEXT_HEAVNZ520_01855_TODO_15",""
40,"TEXT_HEAVNZ520_01855_TODO_16",""
41,"TEXT_HEAVNZ520_01855_TODO_17",""
42,"TEXT_HEAVNZ520_01855_TODO_18",""
43,"TEXT_HEAVNZ520_01855_TODO_19",""
44,"TEXT_HEAVNZ520_01855_TODO_20",""
45,"TEXT_HEAVNZ520_01855_TODO_21",""
46,"TEXT_HEAVNZ520_01855_TODO_22",""
47,"TEXT_HEAVNZ520_01855_TODO_23",""
48,"TEXT_HEAVNZ520_01855_GUIDEMOG01855_000_000","I can't go on much longer, kupo... I've been flapping my wings off all day, trying to escape these irritating dragonets. They seem to be fascinated by moogles, and won't stop following me around!"
49,"TEXT_HEAVNZ520_01855_GUIDEMOG01855_000_001","Their numbers just keep growing─there's no choice now but to thin the crowd a bit. If you were to give the dragon pups a bit of a thrashing, that'd teach them not to harass a poor moogle, kupo!"
50,"TEXT_HEAVNZ520_01855_GUIDEMOG01855_000_010","I won't be able to outfly them much longer. Scare them off for me!"
51,"TEXT_HEAVNZ520_01855_GUIDEMOG01855_000_020","Finally the pests bother me no longer! Maybe next time the dragonets won't be so bold. As cute as moogles are─and we <Emphasis>are</Emphasis> cute─that doesn't give wild animals the right to just mob around us like a piece of meat, kupo!"
