key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ630_01898_SEQ_00","Dominiac wants to talk to you about his plans to attract dragons."
1,"TEXT_HEAVNZ630_01898_SEQ_01","The corpse of the wyvern you slew has been stolen. Margyt is heading the investigation into this worrying theft. Speak with her for more details."
2,"TEXT_HEAVNZ630_01898_SEQ_02","Margyt knows who stole the wyvern corpse: the very same nobleman that stole the dragon tooth from Ayleth. After an attempt at a diplomatic solution, the man has rendered his demands: he wants to lead the operation to attract and slay a dragon using the dead wyvern."
3,"TEXT_HEAVNZ630_01898_SEQ_03","Much though Dominiac is loath to rob his unit of the glory of slaying the dragon, his duty to the people of Ishgard takes priority. He decides to submit to the thief's ultimatum. Saintrelmaux is still searching for the dragon and was last seen near the Dreaming Dragon. Find him and inform him of the change of leadership."
4,"TEXT_HEAVNZ630_01898_SEQ_04","Saintrelmaux was approached by a nobleman carrying the wyvern corpse claiming leadership of the operation. A disagreement broke out but was interrupted by an ajattara attack. Both the wyvern corpse and several lives, including the nobleman's, were lost in the attack. Assist Ayleth with the cleanup effort."
5,"TEXT_HEAVNZ630_01898_SEQ_05","Ayleth wants nothing more than to chase the ajattara down and kill it. She asks you to search the area for something─anything that might attract the beast."
6,"TEXT_HEAVNZ630_01898_SEQ_06","Among the wreckage of the ajattara's attack, you find a wyvern bone. Ayleth is hopeful that this will be enough to draw out the ancient Dravanian. Return to Dominiac and apprise him of these serious developments."
7,"TEXT_HEAVNZ630_01898_SEQ_07","Dominiac tells you that word has reached him of an impending Dravanian attack─a vast force sweeping towards the Convictory, led by an ajattara. Dominiac marks a location on your map, near Banepool. He asks you to travel there and use the wyvern bone to draw the Horde's attention long enough for the Convictors to prepare their defenses. Travel to Banepool and distract the attackers, or at least the terrible dragon leading and coordinating the attack."
8,"TEXT_HEAVNZ630_01898_SEQ_08","You place the wyvern bone at the requested location. With any luck, it should attract the ajattara leading the attack on the Convictory. Lie in wait for it and ambush it when it arrives."
9,"TEXT_HEAVNZ630_01898_SEQ_09","You have made short work of the ajattara. This has hopefully bought the Convictors the time they needed to prepare for the Dravanian onslaught. Recover the wyvern bone, lest it attract more dragons."
10,"TEXT_HEAVNZ630_01898_SEQ_10","You have recovered the wyvern bone. Report back to Dominiac."
