key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ310_01802_SEQ_00","Ess Khas looks upon you in wonder, curious of your potential."
1,"TEXT_HEAVNZ310_01802_SEQ_01","Ess Khas suspects you are more powerful than you appear, and would see your strength put to good use. He asks that you do battle with his children to teach them a lesson. Travel beyond the tower, and speak with the young dragons of their father's request."
2,"TEXT_HEAVNZ310_01802_SEQ_02","You speak with the youngest of the three, who is incredulous of his father's idea. Not one to argue with his elders, he prepares to fight. Defeat Kohm Gahn and teach him a lesson."
3,"TEXT_HEAVNZ310_01802_SEQ_03","Kohm Gahn is dumbfounded by your prowess in battle, but your work is not yet done. Speak with Kohm Scorh and prepare for another fight."
4,"TEXT_HEAVNZ310_01802_SEQ_04","Kohm Scorh is shocked by your victory over his younger sibling. Although he still doubts your strength, he will not hold back. Defeat Kohm Scorh and show him what you can do."
5,"TEXT_HEAVNZ310_01802_SEQ_05","Yet another young dragon is left awestruck in the wake of your power. The match is yours, but he is certain Kohm Khur can defeat you. Speak with Kohm Khur and prepare for your final fight."
6,"TEXT_HEAVNZ310_01802_SEQ_06","Kohm Khur appears slighted by the defeat of his younger siblings, and is ready to take out his anger on you. Defeat Kohm Khur and show them you are not to be trifled with."
7,"TEXT_HEAVNZ310_01802_SEQ_07","You defeat Kohm Khur, depriving him of a release for his anger. The younglings are now left to contemplate the strength of men, and you find your work is complete. Return to Ess Khas and tell him of what transpired."
8,"TEXT_HEAVNZ310_01802_SEQ_08","You speak with Ess Khas, who is pleased to hear the egos of his children have been put in check. He was once worried the young dragons, if left to their own devices, would grow too prideful and unwilling to accept mankind. Your efforts have shown that man is not an inferior being, but rather a more-than-suitable equal."
9,"TEXT_HEAVNZ310_01802_SEQ_09",""
10,"TEXT_HEAVNZ310_01802_SEQ_10",""
11,"TEXT_HEAVNZ310_01802_SEQ_11",""
12,"TEXT_HEAVNZ310_01802_SEQ_12",""
13,"TEXT_HEAVNZ310_01802_SEQ_13",""
14,"TEXT_HEAVNZ310_01802_SEQ_14",""
15,"TEXT_HEAVNZ310_01802_SEQ_15",""
16,"TEXT_HEAVNZ310_01802_SEQ_16",""
17,"TEXT_HEAVNZ310_01802_SEQ_17",""
18,"TEXT_HEAVNZ310_01802_SEQ_18",""
