key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ406_01824_SEQ_00","Mogleo has finally found a moogle in Asah in need of help."
1,"TEXT_HEAVNZ406_01824_SEQ_01","Mogleo has once again used his preternatural ability to seek out the troubled and beleaguered to find yet another moogle to help in Asah, and is eager to hear the story of his distress. Speak to the moogle and find out if there is any comfort you can give him."
2,"TEXT_HEAVNZ406_01824_SEQ_02","The moogle in Asah has a tragic story to tell. He was in possession of a borrowed knife, made from the razor-sharp spine of a hulking wadjet. For reasons known not even to himself, he brought the knife on a days-long romp around the Churning Mists, at the end of which the knife was nowhere to be found. Unable to face his friend without the knife, he has decided that the only course of action is to make a new one, but he is too scared to get close enough to a pull a spine from one of the dangerous wadjets. Mogleo eagerly volunteers to get a wadjet spine in the moogle's stead, and hurries to the northeast, where the beasts are said to inhabit. Follow Mogleo and speak to him to find out what exactly his plan is."
3,"TEXT_HEAVNZ406_01824_SEQ_03","Mogleo's master plan is to sneakily pull a spine from one of the wadjets while you fight it. Create a distraction and throw yourself against a wadjet's wrath so Mogleo can wrench a spine from the preoccupied beast. "
4,"TEXT_HEAVNZ406_01824_SEQ_04","The wadjet lies dead at your feet. Speak with Mogleo to see if he was able to obtain a wadjet spine."
5,"TEXT_HEAVNZ406_01824_SEQ_05","It seems the wadjet was too slippery for Mogleo to pull off one of its spines, and he asks you to try again. Slay one more wadjet, and this time take care not to move the monster around too much."
6,"TEXT_HEAVNZ406_01824_SEQ_06","Another wadjet falls before you, although you cannot tell if it has any less spines than it did before. Mogleo may indeed have had the strength to pull a spine off this time, but the only way to know is to ask him."
7,"TEXT_HEAVNZ406_01824_SEQ_07","Once again the wadjet has proven too wily for Mogleo to wrench off a spine, but he assures you that they were of poor quality anyways. Go forth and slay one more wadjet, and pray that Mogleo's fingers are dextrous enough to grab a spine this time."
8,"TEXT_HEAVNZ406_01824_SEQ_08","With the third, and hopefully final, wadjet dispatched, make your way back to Mogleo's perch and see if he managed to get the squeeze on the massive reptile."
9,"TEXT_HEAVNZ406_01824_SEQ_09","At last, Mogleo has successfully pulled one of the wadjet's spines from its body. Speak with the moogle at Asah, who is surely waiting in anticipation at your thoughtful gift."
