key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ625_01893_SEQ_00","Margyt wants to try a new strategy for finding Ayleth."
1,"TEXT_HEAVNZ625_01893_SEQ_01","With no idea where to look next for Ayleth, Margyt suggests talking to the troops at the Convictory to see if anyone might know where she could be. Ask around and see what you can find out."
2,"TEXT_HEAVNZ625_01893_SEQ_02","Ayleth was spotted at the <Emphasis>North Star</Emphasis> by one of the scouts on patrol. Travel there and find her."
3,"TEXT_HEAVNZ625_01893_SEQ_03","An unknown nobleman offered Ayleth power and status in exchange for the dragon tooth, but it was a trick. He stole the tooth and left Ayleth with nothing. Margyt assures her that despite not having status or social power, if they work together, they can bring about change in the Ishgardian society. Ayleth agrees to work together with Margyt to this end. Margyt asks you to talk to her back at the Convictory so she can continue the discussion in the safety of the camp."
4,"TEXT_HEAVNZ625_01893_SEQ_04","Though no one soldier at the Convictory holds great power, Margyt explains that, like any cohesive fighting unit, if she and Ayleth combine their strength and work together, they can achieve much more than they ever could alone. With this in mind, they resolve to change Ishgard for the better."
5,"TEXT_HEAVNZ625_01893_SEQ_05",""
6,"TEXT_HEAVNZ625_01893_SEQ_06",""
7,"TEXT_HEAVNZ625_01893_SEQ_07",""
8,"TEXT_HEAVNZ625_01893_SEQ_08",""
9,"TEXT_HEAVNZ625_01893_SEQ_09",""
10,"TEXT_HEAVNZ625_01893_SEQ_10",""
11,"TEXT_HEAVNZ625_01893_SEQ_11",""
12,"TEXT_HEAVNZ625_01893_SEQ_12",""
13,"TEXT_HEAVNZ625_01893_SEQ_13",""
14,"TEXT_HEAVNZ625_01893_SEQ_14",""
15,"TEXT_HEAVNZ625_01893_SEQ_15",""
16,"TEXT_HEAVNZ625_01893_SEQ_16",""
17,"TEXT_HEAVNZ625_01893_SEQ_17",""
18,"TEXT_HEAVNZ625_01893_SEQ_18",""
19,"TEXT_HEAVNZ625_01893_SEQ_19",""
20,"TEXT_HEAVNZ625_01893_SEQ_20",""
21,"TEXT_HEAVNZ625_01893_SEQ_21",""
22,"TEXT_HEAVNZ625_01893_SEQ_22",""
23,"TEXT_HEAVNZ625_01893_SEQ_23",""
24,"TEXT_HEAVNZ625_01893_TODO_00","Gather information about Ayleth."
