key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ317_01809_SEQ_00","Gullinkambi is drumming her claws on the floor, a look of lividity clear on her face."
1,"TEXT_HEAVNZ317_01809_SEQ_01","In the wake of the primal Ravana's defeat, the Gnath have grown reckless, and Gullinkambi senses them approaching the tower. Fearing for the safety of her children, she asks that you turn them away by whatever means necessary."
2,"TEXT_HEAVNZ317_01809_SEQ_02","You have defeated the Gnath invaders. Return to Gullinkambi and tell her the tower is safe."
3,"TEXT_HEAVNZ317_01809_SEQ_03","You return to Gullinkambi, who is relieved to hear the Gnath have been dealt with. This reprieve may be brief, but she is thankful for your help all the same."
4,"TEXT_HEAVNZ317_01809_SEQ_04",""
5,"TEXT_HEAVNZ317_01809_SEQ_05",""
6,"TEXT_HEAVNZ317_01809_SEQ_06",""
7,"TEXT_HEAVNZ317_01809_SEQ_07",""
8,"TEXT_HEAVNZ317_01809_SEQ_08",""
9,"TEXT_HEAVNZ317_01809_SEQ_09",""
10,"TEXT_HEAVNZ317_01809_SEQ_10",""
11,"TEXT_HEAVNZ317_01809_SEQ_11",""
12,"TEXT_HEAVNZ317_01809_SEQ_12",""
13,"TEXT_HEAVNZ317_01809_SEQ_13",""
14,"TEXT_HEAVNZ317_01809_SEQ_14",""
15,"TEXT_HEAVNZ317_01809_SEQ_15",""
16,"TEXT_HEAVNZ317_01809_SEQ_16",""
17,"TEXT_HEAVNZ317_01809_SEQ_17",""
18,"TEXT_HEAVNZ317_01809_SEQ_18",""
19,"TEXT_HEAVNZ317_01809_SEQ_19",""
20,"TEXT_HEAVNZ317_01809_SEQ_20",""
21,"TEXT_HEAVNZ317_01809_SEQ_21",""
22,"TEXT_HEAVNZ317_01809_SEQ_22",""
23,"TEXT_HEAVNZ317_01809_SEQ_23",""
24,"TEXT_HEAVNZ317_01809_TODO_00","Slay the Gnath assailants."
25,"TEXT_HEAVNZ317_01809_TODO_01","Report to Gullinkambi."
26,"TEXT_HEAVNZ317_01809_TODO_02",""
27,"TEXT_HEAVNZ317_01809_TODO_03",""
28,"TEXT_HEAVNZ317_01809_TODO_04",""
29,"TEXT_HEAVNZ317_01809_TODO_05",""
30,"TEXT_HEAVNZ317_01809_TODO_06",""
31,"TEXT_HEAVNZ317_01809_TODO_07",""
32,"TEXT_HEAVNZ317_01809_TODO_08",""
33,"TEXT_HEAVNZ317_01809_TODO_09",""
34,"TEXT_HEAVNZ317_01809_TODO_10",""
35,"TEXT_HEAVNZ317_01809_TODO_11",""
36,"TEXT_HEAVNZ317_01809_TODO_12",""
37,"TEXT_HEAVNZ317_01809_TODO_13",""
38,"TEXT_HEAVNZ317_01809_TODO_14",""
39,"TEXT_HEAVNZ317_01809_TODO_15",""
40,"TEXT_HEAVNZ317_01809_TODO_16",""
41,"TEXT_HEAVNZ317_01809_TODO_17",""
42,"TEXT_HEAVNZ317_01809_TODO_18",""
43,"TEXT_HEAVNZ317_01809_TODO_19",""
44,"TEXT_HEAVNZ317_01809_TODO_20",""
45,"TEXT_HEAVNZ317_01809_TODO_21",""
46,"TEXT_HEAVNZ317_01809_TODO_22",""
47,"TEXT_HEAVNZ317_01809_TODO_23",""
48,"TEXT_HEAVNZ317_01809_GULLINKAMBI_000_000","The primal Ravana has fallen, and the Gnath grow restless. They would lash out against Kal Myhk, against my children yet unborn."
49,"TEXT_HEAVNZ317_01809_GULLINKAMBI_000_001","I sense the presence of Gnath approaching the tower. Three in total. You must slay those who would do my children harm."
50,"TEXT_HEAVNZ317_01809_GULLINKAMBI_000_010","The Gnath must be slain. You will find the vermin at the base of the tower."
51,"TEXT_HEAVNZ317_01809_GOODGNATHA01809_100_020","<click> <click> Death to the dragons!"
52,"TEXT_HEAVNZ317_01809_GOODGNATHB01809_100_021","Where are the dragons? <click> <click> We must kill the dragons."
53,"TEXT_HEAVNZ317_01809_GOODGNATHC01809_100_022","You cannot keep us from the dragons. <click> <click>"
54,"TEXT_HEAVNZ317_01809_GULLINKAMBI_000_020","I no longer sense their presence. Ravana and his thralls are a nuisance I am glad to be rid of, if only briefly. Thank you."
