key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ624_01892_SEQ_00","Margyt wants to know where Ayleth is."
1,"TEXT_HEAVNZ624_01892_SEQ_01","Ayleth never returned to the Convictory after you gave her the dragon fang and Margyt is getting worried. Return to Red Rim, where you last saw her, and see if she is still in the area."
2,"TEXT_HEAVNZ624_01892_SEQ_02","You do not see Ayleth, but there are plenty of dragons, which you dispatch in short order. Continue looking for the missing girl."
3,"TEXT_HEAVNZ624_01892_SEQ_03","There is still no sign of Ayleth at Red Rim. Return to the Convictory and break the news to Margyt."
4,"TEXT_HEAVNZ624_01892_SEQ_04","The news worries Margyt. Where is Ayleth and what does she plan on doing with the dragon fang?"
5,"TEXT_HEAVNZ624_01892_SEQ_05",""
6,"TEXT_HEAVNZ624_01892_SEQ_06",""
7,"TEXT_HEAVNZ624_01892_SEQ_07",""
8,"TEXT_HEAVNZ624_01892_SEQ_08",""
9,"TEXT_HEAVNZ624_01892_SEQ_09",""
10,"TEXT_HEAVNZ624_01892_SEQ_10",""
11,"TEXT_HEAVNZ624_01892_SEQ_11",""
12,"TEXT_HEAVNZ624_01892_SEQ_12",""
13,"TEXT_HEAVNZ624_01892_SEQ_13",""
14,"TEXT_HEAVNZ624_01892_SEQ_14",""
15,"TEXT_HEAVNZ624_01892_SEQ_15",""
16,"TEXT_HEAVNZ624_01892_SEQ_16",""
17,"TEXT_HEAVNZ624_01892_SEQ_17",""
18,"TEXT_HEAVNZ624_01892_SEQ_18",""
19,"TEXT_HEAVNZ624_01892_SEQ_19",""
20,"TEXT_HEAVNZ624_01892_SEQ_20",""
21,"TEXT_HEAVNZ624_01892_SEQ_21",""
22,"TEXT_HEAVNZ624_01892_SEQ_22",""
23,"TEXT_HEAVNZ624_01892_SEQ_23",""
24,"TEXT_HEAVNZ624_01892_TODO_00","Search for Ayleth."
25,"TEXT_HEAVNZ624_01892_TODO_01","Examine the wyvern corpse."
26,"TEXT_HEAVNZ624_01892_TODO_02","Report to Margyt."
27,"TEXT_HEAVNZ624_01892_TODO_03",""
28,"TEXT_HEAVNZ624_01892_TODO_04",""
29,"TEXT_HEAVNZ624_01892_TODO_05",""
30,"TEXT_HEAVNZ624_01892_TODO_06",""
31,"TEXT_HEAVNZ624_01892_TODO_07",""
32,"TEXT_HEAVNZ624_01892_TODO_08",""
33,"TEXT_HEAVNZ624_01892_TODO_09",""
34,"TEXT_HEAVNZ624_01892_TODO_10",""
35,"TEXT_HEAVNZ624_01892_TODO_11",""
36,"TEXT_HEAVNZ624_01892_TODO_12",""
37,"TEXT_HEAVNZ624_01892_TODO_13",""
38,"TEXT_HEAVNZ624_01892_TODO_14",""
39,"TEXT_HEAVNZ624_01892_TODO_15",""
40,"TEXT_HEAVNZ624_01892_TODO_16",""
41,"TEXT_HEAVNZ624_01892_TODO_17",""
42,"TEXT_HEAVNZ624_01892_TODO_18",""
43,"TEXT_HEAVNZ624_01892_TODO_19",""
44,"TEXT_HEAVNZ624_01892_TODO_20",""
45,"TEXT_HEAVNZ624_01892_TODO_21",""
46,"TEXT_HEAVNZ624_01892_TODO_22",""
47,"TEXT_HEAVNZ624_01892_TODO_23",""
48,"TEXT_HEAVNZ624_01892_MARGYT_000_000","So, where is Ayleth, anyway? You said you found her, but I still haven't seen her."
49,"TEXT_HEAVNZ624_01892_MARGYT_000_001","Huh? She took the dragon fang and headed back here before you? Well...she never came back here. What's she playing at this time!?"
50,"TEXT_HEAVNZ624_01892_MARGYT_000_002","Please, head back to Red Rim. It's the last place she was sighted. Maybe she's still around there somewhere. Please hurry!"
51,"TEXT_HEAVNZ624_01892_MARGYT_000_011","Please go back to Red Rim and see if Ayleth is still there."
52,"TEXT_HEAVNZ624_01892_SYSTEM_000_010","There is no sign of Ayleth."
53,"TEXT_HEAVNZ624_01892_MARGYT_000_030","Did you find Ayleth? Was she there!?"
54,"TEXT_HEAVNZ624_01892_MARGYT_000_031","No sign of her? Hmmm. I see. What in the seven hells is she thinking...?"
55,"TEXT_HEAVNZ624_01892_SOLDIER01892_000_032","After a day on patrol, ain't nothin' better than a nice cold glass of ale─even in this weather."
