key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ521_01856_SEQ_00","Something in Tharl Oom Khash is bugging this moogle."
1,"TEXT_HEAVNZ521_01856_SEQ_01","A nest of horrifying flying insects has been discovered by a moogle expedition exploring Tharl Oom Khash. Slay them so the expedition can continue."
2,"TEXT_HEAVNZ521_01856_SEQ_02","You have slain the insects, clearing the way for the curious moogles. Report back to the entrance of Tharl Oom Khash."
3,"TEXT_HEAVNZ521_01856_SEQ_03","The moogles are grateful that they can resume their expedition. The ruins of Tharl Oom Khash are home to a wealth of potential knowledge about the landlords that lived there ages ago."
4,"TEXT_HEAVNZ521_01856_SEQ_04",""
5,"TEXT_HEAVNZ521_01856_SEQ_05",""
6,"TEXT_HEAVNZ521_01856_SEQ_06",""
7,"TEXT_HEAVNZ521_01856_SEQ_07",""
8,"TEXT_HEAVNZ521_01856_SEQ_08",""
9,"TEXT_HEAVNZ521_01856_SEQ_09",""
10,"TEXT_HEAVNZ521_01856_SEQ_10",""
11,"TEXT_HEAVNZ521_01856_SEQ_11",""
12,"TEXT_HEAVNZ521_01856_SEQ_12",""
13,"TEXT_HEAVNZ521_01856_SEQ_13",""
14,"TEXT_HEAVNZ521_01856_SEQ_14",""
15,"TEXT_HEAVNZ521_01856_SEQ_15",""
16,"TEXT_HEAVNZ521_01856_SEQ_16",""
17,"TEXT_HEAVNZ521_01856_SEQ_17",""
18,"TEXT_HEAVNZ521_01856_SEQ_18",""
19,"TEXT_HEAVNZ521_01856_SEQ_19",""
20,"TEXT_HEAVNZ521_01856_SEQ_20",""
21,"TEXT_HEAVNZ521_01856_SEQ_21",""
22,"TEXT_HEAVNZ521_01856_SEQ_22",""
23,"TEXT_HEAVNZ521_01856_SEQ_23",""
24,"TEXT_HEAVNZ521_01856_TODO_00","Slay burrowing wamourae."
25,"TEXT_HEAVNZ521_01856_TODO_01","Report to the remarking moogle."
26,"TEXT_HEAVNZ521_01856_TODO_02",""
27,"TEXT_HEAVNZ521_01856_TODO_03",""
28,"TEXT_HEAVNZ521_01856_TODO_04",""
29,"TEXT_HEAVNZ521_01856_TODO_05",""
30,"TEXT_HEAVNZ521_01856_TODO_06",""
31,"TEXT_HEAVNZ521_01856_TODO_07",""
32,"TEXT_HEAVNZ521_01856_TODO_08",""
33,"TEXT_HEAVNZ521_01856_TODO_09",""
34,"TEXT_HEAVNZ521_01856_TODO_10",""
35,"TEXT_HEAVNZ521_01856_TODO_11",""
36,"TEXT_HEAVNZ521_01856_TODO_12",""
37,"TEXT_HEAVNZ521_01856_TODO_13",""
38,"TEXT_HEAVNZ521_01856_TODO_14",""
39,"TEXT_HEAVNZ521_01856_TODO_15",""
40,"TEXT_HEAVNZ521_01856_TODO_16",""
41,"TEXT_HEAVNZ521_01856_TODO_17",""
42,"TEXT_HEAVNZ521_01856_TODO_18",""
43,"TEXT_HEAVNZ521_01856_TODO_19",""
44,"TEXT_HEAVNZ521_01856_TODO_20",""
45,"TEXT_HEAVNZ521_01856_TODO_21",""
46,"TEXT_HEAVNZ521_01856_TODO_22",""
47,"TEXT_HEAVNZ521_01856_TODO_23",""
48,"TEXT_HEAVNZ521_01856_GUIDEMOG01855_000_000","Everyone is here on an exploratory expedition, kupo."
49,"TEXT_HEAVNZ521_01856_FIELDTRIPMOGA01856_000_010","Someone, anyone! Help us! We've discovered something in Tharl Oom Khash that'll make your stomach turn, kupo!"
50,"TEXT_HEAVNZ521_01856_FIELDTRIPMOGA01856_000_011","Giant winged insects are infesting the ruins, brooding over eggs which could hatch at any time. Our expedition can't continue with such disgusting beasts in the way. Help us, kupo!"
51,"TEXT_HEAVNZ521_01856_FIELDTRIPMOGA01856_000_020","Just seeing the bugs fly about makes me want to go home─to say nothing of all the eggs. Adventurer, please do something!"
52,"TEXT_HEAVNZ521_01856_GUIDEMOG01855_000_021","This is turning out to be quite the expedition, kupo."
53,"TEXT_HEAVNZ521_01856_GUIDEMOG01855_000_022","These ruins are just ripe for exploring."
54,"TEXT_HEAVNZ521_01856_FIELDTRIPMOGA01856_000_030","Were you able to solve our pest problem? You have our gratitude─curious moogle historians of the realm are in your debt!"
55,"TEXT_HEAVNZ521_01856_FIELDTRIPMOGA01856_000_031","Tharl Oom Khash was home to the landlords many ages ago. The area is overflowing with knowledge and history, and we mean to take as much as we can back with us, kupo!"
