key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ408_01826_SEQ_00","Mogmum looks so mad that his pom-pom is going to burst."
1,"TEXT_HEAVNZ408_01826_SEQ_01","Mogmum has asked you to slay the amphipteres that run amok in the moogles' flower gardens. Slay three of the beasts to stop their rampage."
2,"TEXT_HEAVNZ408_01826_SEQ_02","The wyrms lie dead at your feet, and the flowers look happy. Report to Mogmum in Asah."
3,"TEXT_HEAVNZ408_01826_SEQ_03","Mogmum seems happy to hear the good news. When the dread wyrm Nidhogg's roar rang out across the land, it sent the dragons into a fury, during which they disrespectfully damaged Mogmum's precious flower beds. Now, thanks to you, hopefully the dragons have a newfound appreciation of the effort required to raise flowers."
4,"TEXT_HEAVNZ408_01826_SEQ_04",""
5,"TEXT_HEAVNZ408_01826_SEQ_05",""
6,"TEXT_HEAVNZ408_01826_SEQ_06",""
7,"TEXT_HEAVNZ408_01826_SEQ_07",""
8,"TEXT_HEAVNZ408_01826_SEQ_08",""
9,"TEXT_HEAVNZ408_01826_SEQ_09",""
10,"TEXT_HEAVNZ408_01826_SEQ_10",""
11,"TEXT_HEAVNZ408_01826_SEQ_11",""
12,"TEXT_HEAVNZ408_01826_SEQ_12",""
13,"TEXT_HEAVNZ408_01826_SEQ_13",""
14,"TEXT_HEAVNZ408_01826_SEQ_14",""
15,"TEXT_HEAVNZ408_01826_SEQ_15",""
16,"TEXT_HEAVNZ408_01826_SEQ_16",""
17,"TEXT_HEAVNZ408_01826_SEQ_17",""
18,"TEXT_HEAVNZ408_01826_SEQ_18",""
19,"TEXT_HEAVNZ408_01826_SEQ_19",""
20,"TEXT_HEAVNZ408_01826_SEQ_20",""
21,"TEXT_HEAVNZ408_01826_SEQ_21",""
22,"TEXT_HEAVNZ408_01826_SEQ_22",""
23,"TEXT_HEAVNZ408_01826_SEQ_23",""
24,"TEXT_HEAVNZ408_01826_TODO_00","Slay amphipteres."
25,"TEXT_HEAVNZ408_01826_TODO_01","Report to Mogmum."
26,"TEXT_HEAVNZ408_01826_TODO_02",""
27,"TEXT_HEAVNZ408_01826_TODO_03",""
28,"TEXT_HEAVNZ408_01826_TODO_04",""
29,"TEXT_HEAVNZ408_01826_TODO_05",""
30,"TEXT_HEAVNZ408_01826_TODO_06",""
31,"TEXT_HEAVNZ408_01826_TODO_07",""
32,"TEXT_HEAVNZ408_01826_TODO_08",""
33,"TEXT_HEAVNZ408_01826_TODO_09",""
34,"TEXT_HEAVNZ408_01826_TODO_10",""
35,"TEXT_HEAVNZ408_01826_TODO_11",""
36,"TEXT_HEAVNZ408_01826_TODO_12",""
37,"TEXT_HEAVNZ408_01826_TODO_13",""
38,"TEXT_HEAVNZ408_01826_TODO_14",""
39,"TEXT_HEAVNZ408_01826_TODO_15",""
40,"TEXT_HEAVNZ408_01826_TODO_16",""
41,"TEXT_HEAVNZ408_01826_TODO_17",""
42,"TEXT_HEAVNZ408_01826_TODO_18",""
43,"TEXT_HEAVNZ408_01826_TODO_19",""
44,"TEXT_HEAVNZ408_01826_TODO_20",""
45,"TEXT_HEAVNZ408_01826_TODO_21",""
46,"TEXT_HEAVNZ408_01826_TODO_22",""
47,"TEXT_HEAVNZ408_01826_TODO_23",""
48,"TEXT_HEAVNZ408_01826_MOGMUM_000_000","The flowers in this area are precious─moogles come all the way from Moghome to catch a sniff. That's why we can't have monsters barging in and trampling all over them, kupo!"
49,"TEXT_HEAVNZ408_01826_MOGMUM_000_001","The amphipteres are the worst of the lot. Someone needs to do something about them! If you slay three of them, it might keep the beasts away for a while."
50,"TEXT_HEAVNZ408_01826_MOGMUM_000_010","The amphipteres are stomping and chomping our precious flowers. Slay them before any more plants come to harm, kupo!"
51,"TEXT_HEAVNZ408_01826_MOGMUM_000_030","That'll teach those wyrms to come into <Emphasis>our</Emphasis> gardens, kupo! You have my thanks, adventurer."
52,"TEXT_HEAVNZ408_01826_MOGMUM_000_031","It seems the roar of the dread wyrm sent the skylords into a fury, but that doesn't mean they can just stamp around wherever they want! They really need to learn respect for our hard work!"
