key,0,1
23,"TEXT_XXCUSE607_04591_SEQ_23",""
24,"TEXT_XXCUSE607_04591_TODO_00","Speak with Marcelain."
25,"TEXT_XXCUSE607_04591_TODO_01","Speak with Marcelain."
26,"TEXT_XXCUSE607_04591_TODO_02","Speak with Alphinaud at the Gates of Judgement."
27,"TEXT_XXCUSE607_04591_TODO_03","Speak with Minfilia at the Rising Stones."
28,"TEXT_XXCUSE607_04591_TODO_04",""
29,"TEXT_XXCUSE607_04591_TODO_05",""
30,"TEXT_XXCUSE607_04591_TODO_06",""
31,"TEXT_XXCUSE607_04591_TODO_07",""
32,"TEXT_XXCUSE607_04591_TODO_08",""
33,"TEXT_XXCUSE607_04591_TODO_09",""
34,"TEXT_XXCUSE607_04591_TODO_10",""
35,"TEXT_XXCUSE607_04591_TODO_11",""
36,"TEXT_XXCUSE607_04591_TODO_12",""
37,"TEXT_XXCUSE607_04591_TODO_13",""
38,"TEXT_XXCUSE607_04591_TODO_14",""
39,"TEXT_XXCUSE607_04591_TODO_15",""
40,"TEXT_XXCUSE607_04591_TODO_16",""
41,"TEXT_XXCUSE607_04591_TODO_17",""
42,"TEXT_XXCUSE607_04591_TODO_18",""
43,"TEXT_XXCUSE607_04591_TODO_19",""
44,"TEXT_XXCUSE607_04591_TODO_20",""
45,"TEXT_XXCUSE607_04591_TODO_21",""
46,"TEXT_XXCUSE607_04591_TODO_22",""
47,"TEXT_XXCUSE607_04591_TODO_23",""
48,"TEXT_XXCUSE607_04591_SYSTEM_100_000","To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”"
49,"TEXT_XXCUSE607_04591_MARCELAIN_000_000","Ere you commit yourself to the siege, you should know what it is you are tasked with defending. Beyond the Gates of Judgement lie the Steps of Faith─a great bridge of stone that leads directly to the city of Ishgard."
50,"TEXT_XXCUSE607_04591_MARCELAIN_000_001","More than simply a means to cross the Sea of Clouds, the bridge serves as a foundation for the arcane wards that form the barrier we call Daniffen's Collar."
51,"TEXT_XXCUSE607_04591_MARCELAIN_000_002","Alas, in dispelling the barrier's outermost layer, that thrice-damned witch Iceheart stripped the bridge of its protection, and thus are the dragons now able to land unhindered upon the Steps of Faith."
52,"TEXT_XXCUSE607_04591_MARCELAIN_000_003","Should the Dravanians succeed in destroying the remainder of the wards, the winged devils will be free to swarm within the city itself."
53,"TEXT_XXCUSE607_04591_MARCELAIN_000_004","Needless to say, we cannot suffer that to happen. It shall be our task as defenders to prevent any harm from coming to those parts of the bridge wherein the wards are sealed."
54,"TEXT_XXCUSE607_04591_MARCELAIN_100_004","Three yet remain, and we have dispatched our forces accordingly. I would ask you and your comrades to accompany our defenders at the outermost ward."
55,"TEXT_XXCUSE607_04591_THANCRED_100_004","(-???-)I should hope that includes us as well, yes?"
56,"TEXT_XXCUSE607_04591_MARCELAIN_110_004","The Scions of the Seventh Dawn!?"
57,"TEXT_XXCUSE607_04591_YSHTOLA_120_004","We could not well stand idly by while the Horde threatens the good people of Ishgard."
58,"TEXT_XXCUSE607_04591_PAPALYMO_130_004","Indeed. To do otherwise would go against all that Master Louisoix has taught us."
59,"TEXT_XXCUSE607_04591_PAPALYMO_135_004","As for where we may be of most assistance, I think it prudent we divide into two groups. Yda and I will join the rear guard."
60,"TEXT_XXCUSE607_04591_YDA_140_004","Right! If the dragons should reach us, we'll be sure to give them what for."
61,"TEXT_XXCUSE607_04591_MARCELAIN_000_005","Thank you. All of you. Pray speak with me again when your preparations are complete, and together we shall stand against the Horde!"
62,"TEXT_XXCUSE607_04591_THANCRED_000_010","I'm told the first commander of the Temple Knights, Lucia, will be leading their forces. By all accounts, it would seem we're in quite capable hands."
63,"TEXT_XXCUSE607_04591_YSHTOLA_000_015","The dragons may never again have such an opportunity to strike at the Holy See. You can be certain they will not squander it, so we must be vigilant."
64,"TEXT_XXCUSE607_04591_PAPALYMO_000_020","Would that we could say with certainty that none of the wards will be breached, but our enemy is resourceful."
65,"TEXT_XXCUSE607_04591_YDA_000_025","No matter what happens, we cannot let them cross this bridge."
66,"TEXT_XXCUSE607_04591_SYSTEM_110_007","You must be a Disciple of War or Magic of level 50 or above to proceed."
67,"TEXT_XXCUSE607_04591_MARCELAIN_100_007","I trust you are ready, then? Good. Come, let us make for the battlefield!"
68,"TEXT_XXCUSE607_04591_MARCELAIN_000_030","By the Fury... You have driven the Horde from the Steps of Faith! You! A stranger to our land! I confess, I did not think you capable of such a feat..."
69,"TEXT_XXCUSE607_04591_MARCELAIN_000_031","Yet you yielded not an ilm in the face of dragons that would turn my brother knights' blood to ice. The Fury Herself must walk at your side!"
70,"TEXT_XXCUSE607_04591_CHAUNOLLET_000_032","Nay, I'll not deny it: without your skill and fortitude, the city would now be ash. Would that more of your adventuring brethren possessed such qualities."
71,"TEXT_XXCUSE607_04591_LOANNE_000_034","You have served us well, adventurer─the Temple Knights would have been hard-pressed indeed to turn back the Horde alone. Mayhap 'tis time I returned to the practice yard..."
72,"TEXT_XXCUSE607_04591_THANCRED_000_035","It was a close victory, but a victory nonetheless. I think we have earned a brief respite."
73,"TEXT_XXCUSE607_04591_YSHTOLA_000_036","'Tis a rare opportunity to find oneself confronted with so terrible a foe. Rarer still to emerge victorious. I should hope we need not contend with more of Nidhogg's champions."
74,"TEXT_XXCUSE607_04591_PAPALYMO_000_037","The famed dragoons of Ishgard commanding the skies of battle was truly a sight to behold."
75,"TEXT_XXCUSE607_04591_YDA_000_038","Phew, that was exhausting..."
76,"TEXT_XXCUSE607_04591_ALPHINAUD_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! The dragons are routed! Lest you wonder, the fighting at the Steel Vigil was also fierce, but my Crystal Braves were not found wanting!"
77,"TEXT_XXCUSE607_04591_AYMERIC_000_041","Commander Leveilleur, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... True to your word, you arrived to aid us in our hour of need."
78,"TEXT_XXCUSE607_04591_AYMERIC_000_042","On behalf of the Holy See and the people of Ishgard, I offer you my humble thanks."
79,"TEXT_XXCUSE607_04591_AYMERIC_000_043","Though I would stay and lavish you with well-deserved praise, I fear I must away to oversee the aftermath of the siege. Not all the dragons are fled, and there are yet wounded to be carried from the field. Pray let us meet anon that I might express my thanks with the proper courtesy."
80,"TEXT_XXCUSE607_04591_ALPHINAUD_000_044","We have indeed achieved a victory of singular importance."
81,"TEXT_XXCUSE607_04591_ALPHINAUD_000_045","With the Dravanian Horde thus weakened and scattered, the threat to Ishgard has been greatly diminished."
82,"TEXT_XXCUSE607_04591_ALPHINAUD_000_046","And, mayhap equally significant, the Holy See must now recognize the necessity of cooperation with foreign powers."
83,"TEXT_XXCUSE607_04591_ALPHINAUD_000_047","Long have they barred their gates against the outside world, but I am confident that the day will soon come when Ishgard proclaims itself a member of the Eorzean Alliance once more."
84,"TEXT_XXCUSE607_04591_ALPHINAUD_000_048","Much have we sacrificed in our struggles against dragons and primals, the Ascians and the Empire. But, step by unfaltering step, we march ever nearer to our goal."
85,"TEXT_XXCUSE607_04591_ALPHINAUD_000_049","And, as ever, the journey is made with you in the van."
86,"TEXT_XXCUSE607_04591_ALPHINAUD_000_050","The victory you have won this day gives us greater hope for the morrow."
87,"TEXT_XXCUSE607_04591_ALPHINAUD_000_051","'Tis a hope that shall sustain us in the days to come, and bear us past the many evils that yet seek to hinder our progress.
Yes, we have done well, my friend, and I, for one, would take a moment to savor the enormity of our achievement!"
88,"TEXT_XXCUSE607_04591_ALPHINAUD_000_052","...The demands of duty, however, allow me little time for levity. I must accompany Captain Ilberd back to Ul'dah, and reassign those Braves whose squads suffered heavy losses."
89,"TEXT_XXCUSE607_04591_ALPHINAUD_000_053","You, my friend, have earned a rest at the Rising Stones. Pray return to Revenant's Toll, and share your tale with Minfilia in person."
90,"TEXT_XXCUSE607_04591_THANCRED_000_054","We will see to informing the other nations of what took place here. Do be sure to give our regards to Minfilia."
91,"TEXT_XXCUSE607_04591_MINFILIA_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Welcome back!"
92,"TEXT_XXCUSE607_04591_MINFILIA_000_061","Alphinaud sent word of the siege. And, of course, of the role you played in ending it."
93,"TEXT_XXCUSE607_04591_MINFILIA_000_062","Your deeds never cease to amaze me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Thank you."
94,"TEXT_XXCUSE607_04591_MARCELAIN_000_006",""
95,"TEXT_XXCUSE607_04591_MARCELAIN_000_007",""
