key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZH201_04515_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Maira and her brother Alkaios look set to leave on an errand of some kind."
1,"TEXT_AKTKZH201_04515_SEQ_01","After asking if you've been to Anagnorisis, Maira suggests that you accompany her and Alkaios to meet with your acquaintance, Overseer Sokles. It seems the overseer has summoned the siblings to assist with what promises to be an intriguing duty...

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_AKTKZH201_04515_SEQ_02","Overseer Sokles explains that several creatures have fallen victim to rampaging lykaones. Alkaios, it seems, is often called upon to accelerate the decay of the remains with time magicks, and you have been invited to attend this somewhat solemn service in the southwest of Philomythes Notos."
3,"TEXT_AKTKZH201_04515_SEQ_03","At the site of the fallen creations, the conversation turns to the subject of mourning and you share with the gathered ancients the traditions with which you are accustomed. Fascinated by the idea of leaving a physical reminder, Maira bids you follow her to a spot where she might prepare an offering of flowers for the deceased."
4,"TEXT_AKTKZH201_04515_SEQ_04","Maira has manipulated the aether in the soil to produce a number of beautiful blooms. She bids you join her in picking a small bouquet for the service."
5,"TEXT_AKTKZH201_04515_SEQ_05","Having gathered a small handful of Maira's conjured “krinoi,” you are ready to head back and deliver the offering to the waiting Sokles."
6,"TEXT_AKTKZH201_04515_SEQ_06","Sokles accepts your offering of flowers and places them with the remains. The simple gesture, alongside Alkaios's solemn words, appears to have stirred the hearts of those present. The Anagnorisis observers express their thanks for your contribution before sending you on your way back to Poieten Oikos."
7,"TEXT_AKTKZH201_04515_SEQ_07","Although perfectly normal to you, your ideas appear to be a source of great interest and inspiration to the long-lived observers. Again, you are forced to wonder if your presence here will affect how the future of the Source unfolds."
8,"TEXT_AKTKZH201_04515_SEQ_08",""
9,"TEXT_AKTKZH201_04515_SEQ_09",""
10,"TEXT_AKTKZH201_04515_SEQ_10",""
11,"TEXT_AKTKZH201_04515_SEQ_11",""
12,"TEXT_AKTKZH201_04515_SEQ_12",""
13,"TEXT_AKTKZH201_04515_SEQ_13",""
14,"TEXT_AKTKZH201_04515_SEQ_14",""
15,"TEXT_AKTKZH201_04515_SEQ_15",""
16,"TEXT_AKTKZH201_04515_SEQ_16",""
