key,0,1
8,"TEXT_AKTKEA104_04539_SEQ_08","Deryk informs you that he intends to remain in Revenant's Toll while awaiting developments, and promises to share any tidings with you. Though you know not when, it's only a matter of time before your investigation resumes, and you look forward to drawing closer to solving the mystery of the Twelve."
9,"TEXT_AKTKEA104_04539_SEQ_09",""
10,"TEXT_AKTKEA104_04539_SEQ_10",""
11,"TEXT_AKTKEA104_04539_SEQ_11",""
12,"TEXT_AKTKEA104_04539_SEQ_12",""
13,"TEXT_AKTKEA104_04539_SEQ_13",""
14,"TEXT_AKTKEA104_04539_SEQ_14",""
15,"TEXT_AKTKEA104_04539_SEQ_15",""
16,"TEXT_AKTKEA104_04539_SEQ_16",""
17,"TEXT_AKTKEA104_04539_SEQ_17",""
18,"TEXT_AKTKEA104_04539_SEQ_18",""
19,"TEXT_AKTKEA104_04539_SEQ_19",""
20,"TEXT_AKTKEA104_04539_SEQ_20",""
21,"TEXT_AKTKEA104_04539_SEQ_21",""
22,"TEXT_AKTKEA104_04539_SEQ_22",""
23,"TEXT_AKTKEA104_04539_SEQ_23",""
24,"TEXT_AKTKEA104_04539_TODO_00","Speak with Deryk at Arrzaneth Ossuary."
25,"TEXT_AKTKEA104_04539_TODO_01","Speak with Deryk again."
26,"TEXT_AKTKEA104_04539_TODO_02","Search for G'raha Tia in the vicinity of the Sunken Temple of Qarn."
27,"TEXT_AKTKEA104_04539_TODO_03","Search for the collapsed scholar's bag."
28,"TEXT_AKTKEA104_04539_TODO_04","Deliver the nigh-empty waterskin to the collapsed scholar."
29,"TEXT_AKTKEA104_04539_TODO_05","Speak with Krile in the Omphalos."
30,"TEXT_AKTKEA104_04539_TODO_06","Speak with Deryk."
31,"TEXT_AKTKEA104_04539_TODO_07",""
32,"TEXT_AKTKEA104_04539_TODO_08",""
33,"TEXT_AKTKEA104_04539_TODO_09",""
34,"TEXT_AKTKEA104_04539_TODO_10",""
35,"TEXT_AKTKEA104_04539_TODO_11",""
36,"TEXT_AKTKEA104_04539_TODO_12",""
37,"TEXT_AKTKEA104_04539_TODO_13",""
38,"TEXT_AKTKEA104_04539_TODO_14",""
39,"TEXT_AKTKEA104_04539_TODO_15",""
40,"TEXT_AKTKEA104_04539_TODO_16",""
41,"TEXT_AKTKEA104_04539_TODO_17",""
42,"TEXT_AKTKEA104_04539_TODO_18",""
43,"TEXT_AKTKEA104_04539_TODO_19",""
44,"TEXT_AKTKEA104_04539_TODO_20",""
45,"TEXT_AKTKEA104_04539_TODO_21",""
46,"TEXT_AKTKEA104_04539_TODO_22",""
47,"TEXT_AKTKEA104_04539_TODO_23",""
48,"TEXT_AKTKEA104_04539_DERYK_000_000","What strange manners for the one who proposed the survey to so promptly abandon it."
49,"TEXT_AKTKEA104_04539_DERYK_000_001","I'll not lie: I am not given to working one-on-one with another. But I suppose I agreed to this arrangement."
50,"TEXT_AKTKEA104_04539_DERYK_000_002","<sigh> Well, we had best be on our way..."
51,"TEXT_AKTKEA104_04539_DERYK_000_003","As I recall, Milvaneth Sacrarium is still closed for construction, so let us try our luck at Arrzaneth Ossuary."
52,"TEXT_AKTKEA104_04539_DERYK_000_004","You have no objection to traveling separately, I trust? Good. I shall see you in Ul'dah."
53,"TEXT_AKTKEA104_04539_KRILE_000_007","Raha has also shared his observations with me. Keeping your combined accounts in mind, I shall see what else I can learn here."
54,"TEXT_AKTKEA104_04539_BABYOPOOPO_000_008","(-Baby Opo-opo-)Ook!"
55,"TEXT_AKTKEA104_04539_DERYK_000_010","Ah, you're here."
56,"TEXT_AKTKEA104_04539_DERYK_000_011","Of the deific twins Nald'thal, here they worship Thal, who keeps the realm of the dead and weighs the worth of men's souls."
57,"TEXT_AKTKEA104_04539_DERYK_000_012","In contrast, Nald keeps the world of the living and oversees their financial fortunes."
58,"TEXT_AKTKEA104_04539_DERYK_000_013","Their names are borne by many a location, and religious organizations─some extremely wealthy and powerful─exist to nurture faith in them."
59,"TEXT_AKTKEA104_04539_DERYK_000_014","On the surface, it may seem strange that a hub of commerce such as Ul'dah could be home to such spiritual people. But it is actually quite logical when one considers that their religion is, in essence, commerce."
60,"TEXT_AKTKEA104_04539_DERYK_000_015","In any event, Nald'thal is a truly unusual divinity."
61,"TEXT_AKTKEA104_04539_DERYK_000_016","What was originally held to be one god came to be worshipped as twins."
62,"TEXT_AKTKEA104_04539_DERYK_000_017","Indeed, rather than two distinct entities, that which we encountered was a single being possessed of two personalities."
63,"TEXT_AKTKEA104_04539_PRIEST04539_100_017","D-Did I mishear? Did he just say they <Emphasis>encountered</Emphasis> Nald'thal?"
64,"TEXT_AKTKEA104_04539_DERYK_000_018","And while his appearance differs somewhat to the divinities worshipped, it cannot be denied that there are striking similarities in their nature."
65,"TEXT_AKTKEA104_04539_Q1_000_000","What will you say?"
66,"TEXT_AKTKEA104_04539_A1_000_001","We're starting to attract attention..."
67,"TEXT_AKTKEA104_04539_A1_000_002","Perhaps we should avoid talking about that here."
68,"TEXT_AKTKEA104_04539_A1_000_003","..."
69,"TEXT_AKTKEA104_04539_DERYK_000_019","F-Forgive me, this is hardly the place for such a conversation... Let us continue it elsewhere!"
70,"TEXT_AKTKEA104_04539_DERYK_000_030","'Twas careless of me to openly speak of our encounter with a divinity within a place where he is worshipped."
71,"TEXT_AKTKEA104_04539_DERYK_000_031","Hereon, I shall exercise greater caution."
72,"TEXT_AKTKEA104_04539_DERYK_100_031","I thank you for alerting me to my indiscretion...and ask that you keep it between us."
73,"TEXT_AKTKEA104_04539_DERYK_000_032","Now then, to finish our conversation... As I mentioned, though the Nald'thal as worshipped by men appears somewhat different, there are undeniable similarities in their nature. I believe we may report this much to G'raha Tia."
74,"TEXT_AKTKEA104_04539_DERYK_000_033","With that, our work here is done. Rather than waiting for our companion to arrive, perhaps we might seek him out at the Sunken Temple?"
75,"TEXT_AKTKEA104_04539_DERYK_000_034","He mentioned needing to make a detour. Were we to set out now, we ought to be able to catch up to him."
76,"TEXT_AKTKEA104_04539_DERYK_000_035","After all, we hardly know one another. Rather than loiter with an unfamiliar person, 'tis better to use our time productively. Wouldn't you agree?"
77,"TEXT_AKTKEA104_04539_DERYK_000_036","Then let us head to the Sunken Temple of Qarn at once."
78,"TEXT_AKTKEA104_04539_DERYK_000_040","Are you all right? If you hear me, please say something."
79,"TEXT_AKTKEA104_04539_SNOEGEIM_000_050","Unnngh..."
80,"TEXT_AKTKEA104_04539_DERYK_000_051","You're here, thank goodness. I found this woman collapsed, though I can see no obvious injuries. By her attire, she appears to be some manner of scholar."
81,"TEXT_AKTKEA104_04539_SNOEGEIM_000_052","Water... Food... In my bag... Please..."
82,"TEXT_AKTKEA104_04539_DERYK_000_053","I see... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─may I trouble you to find her bag? I will stand lookout in the meantime."
83,"TEXT_AKTKEA104_04539_DERYK_000_060","If I understand her correctly, her bag is somewhere nearby. Please find it."
84,"TEXT_AKTKEA104_04539_SNOEGEIM_000_065","My bag... Somewhere out there... Unnngh..."
85,"TEXT_AKTKEA104_04539_SYSTEM_000_070","Examining the bag, you find a skin with a little water left, but there appears to be no provender."
86,"TEXT_AKTKEA104_04539_SYSTEM_000_071","For now, you decide to take the water to the woman."
87,"TEXT_AKTKEA104_04539_SNOEGEIM_000_080","So thirsty... So hungry... Unnngh..."
88,"TEXT_AKTKEA104_04539_SNOEGEIM_000_081","Not enough... Food... I need food..."
89,"TEXT_AKTKEA104_04539_DERYK_000_082","I have naught save dried meat, tough as leather. Do you have anything easier to consume?"
90,"TEXT_AKTKEA104_04539_GRAHATIA_000_083","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Deryk! What are you doing here?"
91,"TEXT_AKTKEA104_04539_GRAHATIA_000_084","Actually, that can wait..."
92,"TEXT_AKTKEA104_04539_GRAHATIA_000_085","Steady, Snoegeim! I've brought you Archon loaf and coffee─made sweet and creamy, just as you like it."
93,"TEXT_AKTKEA104_04539_SNOEGEIM_000_086","(-Snoegeim-)Ahhhhhh, I am reborn! Washed down with a sweet beverage, the life-giving nutrients of Archon loaf permeate my being from head to toe!"
94,"TEXT_AKTKEA104_04539_SNOEGEIM_100_086","(-Snoegeim-)Thank you, kind stranger! However you knew my preferred source of sustenance, you are truly a godssend!"
95,"TEXT_AKTKEA104_04539_SNOEGEIM_000_087","(-Snoegeim-)...Oh, it's you, Raha! What brings you here? I don't recall mentioning my fieldwork. It's for my research into the Belah'dians' worship of Azeyma, you see..."
96,"TEXT_AKTKEA104_04539_GRAHATIA_000_088","Haven't you heard from Krile? The Students are presently investigating the Twelve, and we would prevail upon your expertise."
97,"TEXT_AKTKEA104_04539_GRAHATIA_000_089","May I introduce Snoegeim, expert mythologist. She is a collaborator of the Students, and like many a Sharlayan scholar, is passionate about her endeavors to the point of forgetting to eat."
98,"TEXT_AKTKEA104_04539_GRAHATIA_000_090","Seeing as she has recovered, may I ask the two of you to tell her about the phantom realm?"
99,"TEXT_AKTKEA104_04539_SNOEGEIM_000_091","(-Snoegeim-)The Twelve abide in the phantom realm...and you exchanged not only words with them, but blows besides!? Incredible!"
100,"TEXT_AKTKEA104_04539_SNOEGEIM_000_092","(-Snoegeim-)And your description of the domains─a thunderous tower in one and a sweltering city in another─are precisely as the Heavens of Lightning and Fire are depicted in legend!"
101,"TEXT_AKTKEA104_04539_SNOEGEIM_000_093","(-Snoegeim-)In ancient times, worshipers of the Twelve believed that there exist seven heavens and seven hells."
102,"TEXT_AKTKEA104_04539_SNOEGEIM_000_094","(-Snoegeim-)Aetherology has since established that departed souls return to the aetherial sea..."
103,"TEXT_AKTKEA104_04539_SNOEGEIM_100_094","(-Snoegeim-)But it seems those afterlife domains were more than just inventions of mortal imagination!"
104,"TEXT_AKTKEA104_04539_SNOEGEIM_000_095","(-Snoegeim-)As a pursuer of myths, I must say it feels somewhat anticlimactic to suddenly have these revelations given to me..."
105,"TEXT_AKTKEA104_04539_SNOEGEIM_000_096","(-Snoegeim-)But more than that, I'm dying to know more! Which is to say: please allow me to join your investigation!"
106,"TEXT_AKTKEA104_04539_GRAHATIA_000_097","...Ahem. We would, of course, welcome your presence. Without further ado, then, let us head to the Omphalos. Krile awaits us there."
107,"TEXT_AKTKEA104_04539_KRILE_000_100","Welcome back, everyone─and welcome, Snoegeim! I'm glad you could join us."
108,"TEXT_AKTKEA104_04539_SNOEGEIM_000_101","Krile, how delightful to see you again! I understand you've been doing a fine job leading the Students."
109,"TEXT_AKTKEA104_04539_SNOEGEIM_000_102","But may I say what a lovely place this is! At a glance, this appears to be the highest of the heavens of legend: the seventh heaven!"
110,"TEXT_AKTKEA104_04539_SNOEGEIM_000_103","And oooh, if those aren't symbols representing the other heavens! I take it those are their respective gateways. I should like to pay them all a visit!"
111,"TEXT_AKTKEA104_04539_GRAHATIA_000_104","For Snoegeim's benefit, let us review what we have learned thus far, and thence deliberate the next step."
112,"TEXT_AKTKEA104_04539_GRAHATIA_000_105","...The gods reappeared before us in Rhalgr's Reach, though they were disguised as unassuming creatures; their laws forbid them from showing their true forms outside their realm. "
113,"TEXT_AKTKEA104_04539_GRAHATIA_100_105","Yet in the event the ambient aether becomes unstable, such as during an Umbral Calamity, it is possible for the realm─and indeed, the gods themselves─to be glimpsed by mortals."
114,"TEXT_AKTKEA104_04539_GRAHATIA_000_106","And such sightings, we believe, have given rise to the various faiths practiced throughout Eorzea."
115,"TEXT_AKTKEA104_04539_DERYK_000_107","As we confirmed in Ul'dah, the Nald'thal worshipped by people and the Nald'thal we encountered here have more similarities than they do differences."
116,"TEXT_AKTKEA104_04539_KRILE_000_108","In the course of exploring the Omphalos, two things caught my attention."
117,"TEXT_AKTKEA104_04539_KRILE_100_108","The first is the gate which lies in the innermost area."
118,"TEXT_AKTKEA104_04539_KRILE_110_108","If each of the other six gates lead to an elementally aspected heaven, and we stand in the seventh heaven as Snoegeim says..."
119,"TEXT_AKTKEA104_04539_KRILE_000_109","What, then, lies beyond that last gate?"
120,"TEXT_AKTKEA104_04539_KRILE_000_110","The second is this monument. It harbors some manner of magic, unlike anything I've seen before. I will endeavor to decipher it, but it will take time."
121,"TEXT_AKTKEA104_04539_GRAHATIA_000_111","Divinities that have existed since time immemorial, who abide in domains resembling the heavens of legend... Why have they chosen to reveal themselves to mortals, seeking battle?"
122,"TEXT_AKTKEA104_04539_GRAHATIA_100_111","Unless they favor us with more of their secrets, 'twould seem this monument holds the key to solving the mystery."
123,"TEXT_AKTKEA104_04539_KRILE_110_111","Indeed. Much and more yet lies beyond our understanding, but we'll keep chasing the truth together."
124,"TEXT_AKTKEA104_04539_KRILE_000_112","As I'm sure you'll agree, though, this is tiring work, both mentally and physically. We need to pace ourselves."
125,"TEXT_AKTKEA104_04539_KRILE_000_113","To which end, might I suggest we return to Revenant's Toll and have a rest before we embark on the next stage of our investigation?"
126,"TEXT_AKTKEA104_04539_KRILE_000_121","So rarely do I get to simply chat with colleagues, I had fairly forgotten what it felt like."
127,"TEXT_AKTKEA104_04539_GRAHATIA_000_122","Indeed. And it's quite fitting that we should be doing so here at the Seventh Heaven."
128,"TEXT_AKTKEA104_04539_SNOEGEIM_000_123","“Fitting”? That's an understatement if I have ever heard one! "
129,"TEXT_AKTKEA104_04539_SNOEGEIM_000_124","The seventh and highest of the heavens, which rules over the remaining six, was right here in Mor Dhona all this time!"
130,"TEXT_AKTKEA104_04539_SNOEGEIM_000_125","This isn't “fitting,” my friends! It's <Emphasis>destiny</Emphasis>!"
131,"TEXT_AKTKEA104_04539_GRAHATIA_000_126","You are obviously well versed in the myths surrounding the heavens and hells. If you don't mind, I should like to hear your thoughts on them."
132,"TEXT_AKTKEA104_04539_KRILE_000_127","Invested as they are in their research, it doesn't take much to stoke their passions. My apologies if it makes you uncomfortable."
133,"TEXT_AKTKEA104_04539_DERYK_000_128","Having always traveled alone, I'm admittedly not too familiar with such a lively atmosphere. But...I do not mislike it."
134,"TEXT_AKTKEA104_04539_GRAHATIA_000_129","By the way, the two of you arrived at the Sunken Temple rather quickly. Did something happen?"
135,"TEXT_AKTKEA104_04539_KRILE_000_130","Well, as pleasant as this has been, it's past time we returned to the annex. The paperwork for this commission isn't going to complete itself, alas."
136,"TEXT_AKTKEA104_04539_SNOEGEIM_000_131","Then I shall take myself to the Omphalos. There's so much there that I'd like to see!"
137,"TEXT_AKTKEA104_04539_DERYK_000_132","And I..."
138,"TEXT_AKTKEA104_04539_DERYK_000_133","I believe I will go for a walk nearby. It's getting a little warm in here."
139,"TEXT_AKTKEA104_04539_KRILE_000_134","All right. Do take care, now."
140,"TEXT_AKTKEA104_04539_DERYK_000_140","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... It's pleasant, isn't it? The smells and sounds of a tavern. It makes one feel...alive."
141,"TEXT_AKTKEA104_04539_DERYK_000_141","And afterwards stepping outside alone and breathing the cool air... I like that just as much."
142,"TEXT_AKTKEA104_04539_DERYK_000_142","While we await developments, I shall remain here in Revenant's Toll. If there are any tidings, rest assured I will share them with you."
143,"TEXT_AKTKEA104_04539_DERYK_000_143","Thank you for your help thus far─I doubt so much could have been accomplished without you."
