key,0,1
#,,
int32,str,str
0,"TEXT_AKTKEA103_04538_SEQ_00","Krile wishes to take stock of the situation."
1,"TEXT_AKTKEA103_04538_SEQ_01","Having taken stock of the situation, Krile declares that she will remain in the Omphalos for a time to explore. In the meantime, G'raha Tia wishes to investigate the worship of the Twelve across Eorzea, and invites you and Deryk to accompany him."
2,"TEXT_AKTKEA103_04538_SEQ_02","By learning about the Twelve as They are worshipped, G'raha hopes to identify any similarities or differences between Them and the beings you encountered; in so doing, he believes you will draw closer to the truth of their identities. Your mission thus established, you set out first for Rhalgr's Reach, the holy ground for disciples of the Destroyer."
3,"TEXT_AKTKEA103_04538_SEQ_03","Upon arriving at your destination, Deryk states that those places where phantom realm sightings are known to occur often have a tradition of Twelve worship. Encouraged by this fact, you split up to seek out people who may possess knowledge about the local faith."
4,"TEXT_AKTKEA103_04538_SEQ_04","Among a few other details, your search has yielded a copy of <Emphasis>Destructivity</Emphasis>, a rare surviving scripture of the Fist of Rhalgr. Satisfied with the fruits of your efforts, you go to reconvene with your comrades at Starfall."
5,"TEXT_AKTKEA103_04538_SEQ_05","Skimming over the scripture, G'raha Tia finds an account of the construction of the great image of the Destroyer. The text states that, among the refugees who followed Rhalgr's comet to safety during the Sixth Umbral Calamity, some few claimed to have caught sight of the divinity Himself. Yet even as you struggle to decide whether the mysterious beings gave rise to their respective faiths or were born of them, Rhalgr and Byregot appear before you once more, in the form of a hawk and a spriggan respectively. The two explain that mortals may catch glimpses of them in their true forms when the aether surrounding their sanctums becomes unstable─a phenomenon known to occur during an Umbral Calamity. Having shared this detail in lieu of an apology for their earlier deception, the pair then take their leave. As you discuss these revelations, Krile contacts you with word that she has recruited an acquaintance to your cause─an authority on mythology. While G'raha Tia takes himself to the Sunken Temple of Qarn to receive this individual, you are tasked with going ahead to Ul'dah with Deryk to make inquiries about Nald'thal."
6,"TEXT_AKTKEA103_04538_SEQ_06","Though Deryk has agreed to accompany you, his apprehension towards the idea is plain to see. Whatever may be the source of his discomfiture, for now you decide to focus on the task at hand."
7,"TEXT_AKTKEA103_04538_SEQ_07",""
8,"TEXT_AKTKEA103_04538_SEQ_08",""
9,"TEXT_AKTKEA103_04538_SEQ_09",""
10,"TEXT_AKTKEA103_04538_SEQ_10",""
