key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM802_04541_SEQ_00","R'fhul Tia is mired in the depths of despair.
※This quest is available for a limited time only."
1,"TEXT_FESSUM802_04541_SEQ_01","R'fhul is unresponsive to the sound of your voice. He may need a bigger gesture to wake him from his stupor, such as an attempt to /comfort him.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESSUM802_04541_SEQ_02","After speaking with you and Beaudefoin, R'fhul Tia finally understands where he went wrong in his initial attempt through the Eorzean Nimble Warrior course. To inspire him to do his best, you have opted to join him in tackling the course this time. Speak with Beaudefoin to get started."
3,"TEXT_FESSUM802_04541_SEQ_03","You have begun your attempt through the Eorzean Nimble Warrior course. Speak with Hildelana upon reaching the halfway point."
4,"TEXT_FESSUM802_04541_SEQ_04","You have made it past the halfway point. Speak with P'obyano upon reaching the end of the course."
5,"TEXT_FESSUM802_04541_SEQ_05","After completing the course, you proudly watch on from ahead as R'fhul Tia, following your example, tries his best to complete the course─and successfully manages to do so. Seeking a moment to rest, he suggests you take this opportunity to give R'mahja the good news."
6,"TEXT_FESSUM802_04541_SEQ_06","After seeing their mentor try his best, R'fhul Tia and his impassioned pair of apprentices were able to make up. Your work concluded, it's time to report the day's events to Haermaga."
7,"TEXT_FESSUM802_04541_SEQ_07","You have reported everything that happened to Haermaga. For the time being, it seems there is no need to worry about R'fhul Tia and his apprentices. It's time to relax, don your reward, and enjoy the festivities."
8,"TEXT_FESSUM802_04541_SEQ_08",""
9,"TEXT_FESSUM802_04541_SEQ_09",""
10,"TEXT_FESSUM802_04541_SEQ_10",""
11,"TEXT_FESSUM802_04541_SEQ_11",""
12,"TEXT_FESSUM802_04541_SEQ_12",""
13,"TEXT_FESSUM802_04541_SEQ_13",""
14,"TEXT_FESSUM802_04541_SEQ_14",""
15,"TEXT_FESSUM802_04541_SEQ_15",""
16,"TEXT_FESSUM802_04541_SEQ_16",""
17,"TEXT_FESSUM802_04541_SEQ_17",""
18,"TEXT_FESSUM802_04541_SEQ_18",""
19,"TEXT_FESSUM802_04541_SEQ_19",""
20,"TEXT_FESSUM802_04541_SEQ_20",""
21,"TEXT_FESSUM802_04541_SEQ_21",""
22,"TEXT_FESSUM802_04541_SEQ_22",""
