key,0,1
20,"TEXT_AKTKMH104_04529_SEQ_20",""
21,"TEXT_AKTKMH104_04529_SEQ_21",""
22,"TEXT_AKTKMH104_04529_SEQ_22",""
23,"TEXT_AKTKMH104_04529_SEQ_23",""
24,"TEXT_AKTKMH104_04529_TODO_00","Enter Alzadaal's Legacy."
25,"TEXT_AKTKMH104_04529_TODO_01","Enter Alzadaal's Legacy."
26,"TEXT_AKTKMH104_04529_TODO_02","Speak with G'raha Tia."
27,"TEXT_AKTKMH104_04529_TODO_03",""
28,"TEXT_AKTKMH104_04529_TODO_04",""
29,"TEXT_AKTKMH104_04529_TODO_05",""
30,"TEXT_AKTKMH104_04529_TODO_06",""
31,"TEXT_AKTKMH104_04529_TODO_07",""
32,"TEXT_AKTKMH104_04529_TODO_08",""
33,"TEXT_AKTKMH104_04529_TODO_09",""
34,"TEXT_AKTKMH104_04529_TODO_10",""
35,"TEXT_AKTKMH104_04529_TODO_11",""
36,"TEXT_AKTKMH104_04529_TODO_12",""
37,"TEXT_AKTKMH104_04529_TODO_13",""
38,"TEXT_AKTKMH104_04529_TODO_14",""
39,"TEXT_AKTKMH104_04529_TODO_15",""
40,"TEXT_AKTKMH104_04529_TODO_16",""
41,"TEXT_AKTKMH104_04529_TODO_17",""
42,"TEXT_AKTKMH104_04529_TODO_18",""
43,"TEXT_AKTKMH104_04529_TODO_19",""
44,"TEXT_AKTKMH104_04529_TODO_20",""
45,"TEXT_AKTKMH104_04529_TODO_21",""
46,"TEXT_AKTKMH104_04529_TODO_22",""
47,"TEXT_AKTKMH104_04529_TODO_23",""
48,"TEXT_AKTKMH104_04529_ESTINIEN_000_000","Despite his misgivings, I wager Mehrahd remains in that merchant's employ..."
49,"TEXT_AKTKMH104_04529_GRAHATIA_100_000","Ah, the thrill of imminent adventure! I never tire of this feeling."
50,"TEXT_AKTKMH104_04529_URIANGER_200_000","In my travels, I spied many a child wandering alone─orphans, in all likelihood. Though homes razed by beasts and blasphemies can be rebuilt, the void left by those we have lost cannot so easily be filled..."
51,"TEXT_AKTKMH104_04529_MATSYA_000_215","I will pray to Sanduruva for your safe return. May the wealth of Her blessings guide you to the treasure you seek..."
52,"TEXT_AKTKMH104_04529_YSHTOLA_000_001","Alzadaal III... I confess I am somewhat embarrassed that the tale of his journey to another world escaped my notice. Could it be more than simple folklore?"
53,"TEXT_AKTKMH104_04529_GRAHATIA_000_002","And what of the treasure he supposedly brought back? This undersea vault may hold relics from another reflection!"
54,"TEXT_AKTKMH104_04529_URIANGER_000_003","My friends, we should temper our expectations. The map doth promise ruins, but beyond that we know not what we will find."
55,"TEXT_AKTKMH104_04529_ESTINIEN_000_004","Not until we find it, aye."
56,"TEXT_AKTKMH104_04529_ESTINIEN_000_005","So let us dispense with the conjecture and set sail for the vault."
57,"TEXT_AKTKMH104_04529_Q1_000_030","What will you do?"
58,"TEXT_AKTKMH104_04529_A1_000_031","Small talk."
59,"TEXT_AKTKMH104_04529_A1_000_032","Form a party and enter Alzadaal's Legacy."
60,"TEXT_AKTKMH104_04529_A1_000_033","Nothing."
61,"TEXT_AKTKMH104_04529_YSHTOLA_000_050","I am aware that this story about an otherworldly journey may be just that─a story. But even the wildest tale often contains a few grains of truth, and that is worth investigating."
62,"TEXT_AKTKMH104_04529_GRAHATIA_000_055","One can only spend so many days hunched over a desk before it begins to take its toll. A spot of vigorous exploration is exactly what I needed!"
63,"TEXT_AKTKMH104_04529_ESTINIEN_000_060","None who enter these ruins come out alive... Well, we shall see about that."
64,"TEXT_AKTKMH104_04529_URIANGER_000_065","The treasure vault of a satrap will surely be filled with diverse traps and devilish deterrents. Caution is paramount."
65,"TEXT_AKTKMH104_04529_MATSYA_000_100","My boat is at your disposal!"
66,"TEXT_AKTKMH104_04529_Q2_000_101","Proceed to Weaver's Warding?"
67,"TEXT_AKTKMH104_04529_YSHTOLA_000_150","I came here in search of something that might further my research. I did <Emphasis>not</Emphasis> anticipate a fully functioning voidgate."
68,"TEXT_AKTKMH104_04529_URIANGER_000_155","Even in the learned halls of Sharlayan, 'tis forbidden to throw wide the gates to the abyss. The peril is far too great..."
69,"TEXT_AKTKMH104_04529_ESTINIEN_000_160","Can such a tiny portal truly be so dangerous?"
70,"TEXT_AKTKMH104_04529_VARSHAHN_000_165","I expect you have more questions..."
71,"TEXT_AKTKMH104_04529_GRAHATIA_000_170","Voidgates and fissures are much the same thing in practice, in the sense that both allow passage between the Source and the Thirteenth. The difference in terminology refers to the circumstances of their creation."
72,"TEXT_AKTKMH104_04529_GRAHATIA_000_171","A fissure is an incidental tear in the fabric between worlds, whereas a voidgate is the product of deliberate action."
73,"TEXT_AKTKMH104_04529_GRAHATIA_000_172","I suspect this is the latter, judging by the elaborate mechanism put in place to control it."
74,"TEXT_AKTKMH104_04529_GRAHATIA_000_173","To think that our search for material riches would lead to this priceless discovery!"
75,"TEXT_AKTKMH104_04529_GRAHATIA_000_174","That swirling emptiness... It puts me in mind of old friends, not to mention old foes."
76,"TEXT_AKTKMH104_04529_GRAHATIA_000_175",""
77,"TEXT_AKTKMH104_04529_SYSTEM_000_200","You may now enter Alzadaal's Legacy with a party of NPC avatars. To make use of this feature, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Trust<UIGlow>01</UIGlow><UIForeground>01</UIForeground> interface located under <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Duty<UIGlow>01</UIGlow><UIForeground>01</UIForeground> in the main menu."
