key,0,1
8,"TEXT_AKTKBZ003_04581_SEQ_08","The refugees are none the worse for wear, but learning that Nerva has been transformed into a monster understandably dampened their spirits. Fourchenault reminds them there are yet ways for them to overcome their dire circumstances, even going so far as to invite them to join his survey team on the moon. They balk at the proposition, but much to your surprise, Nero proves the catalyst to kindle their interest. Thus inspired to pursue this new endeavor, they return to the camp, leaving you to prepare for your confrontation with the blasphemy Nerva."
9,"TEXT_AKTKBZ003_04581_SEQ_09",""
10,"TEXT_AKTKBZ003_04581_SEQ_10",""
11,"TEXT_AKTKBZ003_04581_SEQ_11",""
12,"TEXT_AKTKBZ003_04581_SEQ_12",""
13,"TEXT_AKTKBZ003_04581_SEQ_13",""
14,"TEXT_AKTKBZ003_04581_SEQ_14",""
15,"TEXT_AKTKBZ003_04581_SEQ_15",""
16,"TEXT_AKTKBZ003_04581_SEQ_16",""
17,"TEXT_AKTKBZ003_04581_SEQ_17",""
18,"TEXT_AKTKBZ003_04581_SEQ_18",""
19,"TEXT_AKTKBZ003_04581_SEQ_19",""
20,"TEXT_AKTKBZ003_04581_SEQ_20",""
21,"TEXT_AKTKBZ003_04581_SEQ_21",""
22,"TEXT_AKTKBZ003_04581_SEQ_22",""
23,"TEXT_AKTKBZ003_04581_SEQ_23",""
24,"TEXT_AKTKBZ003_04581_TODO_00","Speak with the intelligence officer."
25,"TEXT_AKTKBZ003_04581_TODO_01","Speak with Kan-E-Senna."
26,"TEXT_AKTKBZ003_04581_TODO_02","Speak with Fourchenault and have him accompany you."
27,"TEXT_AKTKBZ003_04581_TODO_03","Survey the designated location while Fourchenault is accompanying you."
28,"TEXT_AKTKBZ003_04581_TODO_04","Survey the designated location while Fourchenault is accompanying you."
29,"TEXT_AKTKBZ003_04581_TODO_05","Search for the despondent refugee."
30,"TEXT_AKTKBZ003_04581_TODO_06","Aid the despondent refugee."
31,"TEXT_AKTKBZ003_04581_TODO_07",""
32,"TEXT_AKTKBZ003_04581_TODO_08",""
33,"TEXT_AKTKBZ003_04581_TODO_09",""
34,"TEXT_AKTKBZ003_04581_TODO_10",""
35,"TEXT_AKTKBZ003_04581_TODO_11",""
36,"TEXT_AKTKBZ003_04581_TODO_12",""
37,"TEXT_AKTKBZ003_04581_TODO_13",""
38,"TEXT_AKTKBZ003_04581_TODO_14",""
39,"TEXT_AKTKBZ003_04581_TODO_15",""
40,"TEXT_AKTKBZ003_04581_TODO_16",""
41,"TEXT_AKTKBZ003_04581_TODO_17",""
42,"TEXT_AKTKBZ003_04581_TODO_18",""
43,"TEXT_AKTKBZ003_04581_TODO_19",""
44,"TEXT_AKTKBZ003_04581_TODO_20",""
45,"TEXT_AKTKBZ003_04581_TODO_21",""
46,"TEXT_AKTKBZ003_04581_TODO_22",""
47,"TEXT_AKTKBZ003_04581_TODO_23",""
48,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_000","With the Garleans' hearts at ease, the likelihood of others turning has greatly diminished. That said, it is no cause for us to grow complacent."
49,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_001","We must needs find a way to overcome the blasphemy's protective warding."
50,"TEXT_AKTKBZ003_04581_FOURCHENAULT_100_001","If I understand correctly, a blasphemy's behavior is oftentimes influenced by the memories and emotions of their originator. In which case, it would be prudent to learn more of the man who birthed this monstrosity."
51,"TEXT_AKTKBZ003_04581_FOURCHENAULT_100_002","How fortuitous, then, that a number of soldiers from the IIIrd Legion are in our custody."
52,"TEXT_AKTKBZ003_04581_FOURCHENAULT_100_003","For a mercy, their tempering was not so severe as to be beyond our ability to heal them. They are presently being treated at Camp Broken Glass."
53,"TEXT_AKTKBZ003_04581_FOURCHENAULT_100_004","Perhaps the camp's intelligence officer can tell us who among them knows aught of Nerva's whereabouts. "
54,"TEXT_AKTKBZ003_04581_AYMERIC_000_002",""
55,"TEXT_AKTKBZ003_04581_AYMERIC_000_003",""
56,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_004",""
57,"TEXT_AKTKBZ003_04581_AYMERIC_000_005",""
58,"TEXT_AKTKBZ003_04581_SOLDIER04120_000_007",""
59,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_010",""
60,"TEXT_AKTKBZ003_04581_SOLDIER04120_100_010","I see..."
61,"TEXT_AKTKBZ003_04581_SOLDIER04120_000_011","Perhaps it'd be best if you speak with Vergilia, legatus of the IIIrd Legion. "
62,"TEXT_AKTKBZ003_04581_SOLDIER04120_100_011","She's still on the mend, but the chirurgeons aren't like to oppose a brief conversation. If you would wait here a moment."
63,"TEXT_AKTKBZ003_04581_VERGILIA_100_012","Eorzea's champion, I presume. And one of <If(PlayerParameter(4))>her<Else/>his</If> cohorts..."
64,"TEXT_AKTKBZ003_04581_VERGILIA_000_012","What business have you with me?"
65,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_013","Ilsabard is faced with imminent crisis, and we believe the knowledge you bear may be key in stopping it."
66,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_014","Thus do we believe the blasphemy to be Nerva. His whereabouts in the wake of Garlemald's fall, or lack thereof, give credence to our theory."
67,"TEXT_AKTKBZ003_04581_VERGILIA_100_014","Lord Nerva...?"
68,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_015","From what we have pieced together thus far, you were one of the last to see him alive. Please, will you not share with us what you know?"
69,"TEXT_AKTKBZ003_04581_VERGILIA_000_016","...Very well. Though I suspect what meager knowledge I possess shall avail you naught."
70,"TEXT_AKTKBZ003_04581_VERGILIA_000_017","I last spoke with Lord Nerva shortly after the warring with the Ist Legion began."
71,"TEXT_AKTKBZ003_04581_VERGILIA_000_018","Cloistered within the lower levels of the Senaculum Imperialis, he spent the better part of the day listening attentively to the radio. He seemed hopeful, or perhaps desperate, for news that the tide might turn in our favor."
72,"TEXT_AKTKBZ003_04581_VERGILIA_000_019","The next day, I left for the front line. It was there I heard a terrible noise, which I assume came from the Tower of Babil. Then darkness took me, and I remember naught after that."
73,"TEXT_AKTKBZ003_04581_VERGILIA_000_020","I was told the radios protected those close to them from the effects of the tower. In which case, Lord Nerva would have remained unaffected."
74,"TEXT_AKTKBZ003_04581_VERGILIA_000_021","But he has ever been devoted to Garlemald. “For glory, everlasting,” he would say."
75,"TEXT_AKTKBZ003_04581_VERGILIA_000_022","To watch the Empire he loved so dearly crumble... I can think of no one who would be more stricken by the sight."
76,"TEXT_AKTKBZ003_04581_FOURCHENAULT_100_022","It would seem we were right to assume what became of Nerva."
77,"TEXT_AKTKBZ003_04581_VERGILIA_000_023","And it does not surprise me the beast would choose to make its nest within the Tower of Babil."
78,"TEXT_AKTKBZ003_04581_VERGILIA_000_024","It stands atop the remains of the imperial palace, and the throne he revered so highly."
79,"TEXT_AKTKBZ003_04581_VERGILIA_000_025","But the Empire is no more, and Lord Nerva, apparently, is no longer the man he once was... He deserves to be laid to rest. Together with his dreams of glory."
80,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_026","We will fell the beast. You have my word."
81,"TEXT_AKTKBZ003_04581_VERGILIA_100_026","..."
82,"TEXT_AKTKBZ003_04581_LORENS_000_027","Apologies for the interruption. Kan-E-Senna has arrived, and we're ready to depart."
83,"TEXT_AKTKBZ003_04581_KANESENNA_000_028","'Tis good to see you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Master Fourchenault."
84,"TEXT_AKTKBZ003_04581_KANESENNA_000_029","I have spoken with Lorens of the ward protecting the blasphemy, and I am quite confident some manner of aether-based magic bars our path."
85,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_030","If I may be so bold, Elder Seedseer, we reached the same conclusion initially, but that simply is not possible."
86,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_031","These creatures borne of the Final Days are devoid of aether. As such, they would be unable to produce such a barrier in a manner to which we are accustomed. Do you suppose it possible they manipulated dynamis to achieve a similar effect?"
87,"TEXT_AKTKBZ003_04581_KANESENNA_000_032","I too thought to dismiss the notion of a barrier fueled by aether. That is, until I stepped foot here in Garlemald. Even now I can sense streams of aether flowing toward the tower."
88,"TEXT_AKTKBZ003_04581_KANESENNA_000_033","Its purpose was, after all, to harvest reserves of energy sufficient to reach the moon."
89,"TEXT_AKTKBZ003_04581_KANESENNA_000_034","Even if one was incapable of manipulating aether directly, it stands to reason control of the tower would alleviate such a need."
90,"TEXT_AKTKBZ003_04581_KANESENNA_000_035","'Tis merely conjecture, of course. I cannot say for certain until I have examined the currents with mine own eyes. Might I ask you to accompany us?"
91,"TEXT_AKTKBZ003_04581_VERGILIA_000_036","I would join you as well, if I may. My injuries would keep me from being of use in battle, but my knowledge of the land should serve just as well as my blade."
92,"TEXT_AKTKBZ003_04581_KANESENNA_000_037","I would not be opposed to your company. But it is not my decision to make."
93,"TEXT_AKTKBZ003_04581_SOLDIER04120_000_038","She may go, so long as she remains under watch by you and the others."
94,"TEXT_AKTKBZ003_04581_KANESENNA_000_039","Very good. Might I suggest we begin with Regio Urbanissima? I sensed the greatest confluence of aether in that vicinity."
95,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_040","It would seem I underestimated the resourcefulness of our adversary."
96,"TEXT_AKTKBZ003_04581_LORENS_000_041","I'm sure it's just my imagination, but I can't help but feel we're bein' watched again..."
97,"TEXT_AKTKBZ003_04581_YUGIRI_000_042","I will never understand how anyone could grow accustomed to such cold climes."
98,"TEXT_AKTKBZ003_04581_FORDOLA_000_043","I heard word that Aldynn should be arriving before long. I can already picture him knocking his knees, muttering under his breath about the cold."
99,"TEXT_AKTKBZ003_04581_VERGILIA_000_044","Part of me does not wish to believe this blasphemy is Lord Nerva. That I failed to protect him. And yet..."
100,"TEXT_AKTKBZ003_04581_KANESENNA_000_050","As I thought. The aether stream here flows toward the tower, as do all others in this region, no doubt."
101,"TEXT_AKTKBZ003_04581_KANESENNA_000_051","This convergence first began when the Telophoroi erected spires in all corners of Eorzea to fuel the Tower of Babil."
102,"TEXT_AKTKBZ003_04581_KANESENNA_000_052","But once destroyed, this divergence of aether should have ceased."
103,"TEXT_AKTKBZ003_04581_LORENS_000_053","All right, whoever you are. If ye've business with us, quit yer skulkin' about in the shadows and speak yer piece. Was you there in the tower, wasn't it?"
104,"TEXT_AKTKBZ003_04581_NERO_000_054","My, my, you're sharper than you look."
105,"TEXT_AKTKBZ003_04581_YUGIRI_000_055","I recognize you. Nero, yes? Why are you following us?"
106,"TEXT_AKTKBZ003_04581_NERO_000_056","Who said I'm following you. Being a native of Garlemald, does it not stand to reason I might be inclined to come and see what has become of my home?"
107,"TEXT_AKTKBZ003_04581_YUGIRI_100_055","I know not what you're scheming, but we've no time to entertain your games. Perhaps Master Garlond would make better company for you."
108,"TEXT_AKTKBZ003_04581_NERO_100_056","Spare me. I am a man of great ambition and greater intellect, far beyond the scope of anything Garlond could hope to achieve. He still keeps his head in the clouds, while I would set my sights to the stars beyond."
109,"TEXT_AKTKBZ003_04581_LORENS_000_057","Which is why you snuck into the tower. But like us, you couldn't get past the blasphemy to reach the transporter."
110,"TEXT_AKTKBZ003_04581_NERO_000_058","Yes, well... I was very much hoping you would dispense with that little obstacle."
111,"TEXT_AKTKBZ003_04581_NERO_000_059","And having caught wind of your plans, curiosity compelled me to see if you were truly up to the task."
112,"TEXT_AKTKBZ003_04581_KANESENNA_000_060","Do you have reason to believe we are not? Or, perhaps, does the great genius Nero mean to dispense with the blasphemy himself?"
113,"TEXT_AKTKBZ003_04581_NERO_000_061","Far be it from me to steal your glory having come all this way. But, as I am feeling generous, I will tell you what I learned during my time in the Tower of Babil."
114,"TEXT_AKTKBZ003_04581_NERO_000_062","I was able to access its systems, you see, and discovered one of those dreadful spires still appears to be active."
115,"TEXT_AKTKBZ003_04581_KANESENNA_100_062","Impossible. They all vanished when Anima was destroyed..."
116,"TEXT_AKTKBZ003_04581_NERO_000_063","Yes, and I've heard of your escapades reclaiming the remains of the Emperor. But obviously you failed to reclaim his <Emphasis>entire</Emphasis> body. As it stands, a piece remains powering a tower at Fabrica."
117,"TEXT_AKTKBZ003_04581_VERGILIA_000_064","Ah, yes. The manufacturing district, just north of the erstwhile imperial palace."
118,"TEXT_AKTKBZ003_04581_NERO_000_065","A rather impressive feat, considering how these lands are so utterly devoid of aether. Barely enough to sustain life, let alone the spire."
119,"TEXT_AKTKBZ003_04581_KANESENNA_000_066","But if one were to use Varis's remains to forcibly create a confluence of sorts..."
120,"TEXT_AKTKBZ003_04581_NERO_000_067","Precisely. And from what I gleaned of the tower's systems, his heart serves as its core."
121,"TEXT_AKTKBZ003_04581_NERO_000_068","Coursing not with blood but your precious aether, and now Nerva has amassed a surfeit to shore up his defenses."
122,"TEXT_AKTKBZ003_04581_NERO_000_069","How fortuitous he should find so perfect an impetus for his design, stolen from better minds than his own. How very like him..."
123,"TEXT_AKTKBZ003_04581_NERO_100_069","Oh, did I say that aloud? You'll forgive me if I fail to show concern for your ire."
124,"TEXT_AKTKBZ003_04581_KANESENNA_000_070","...If what you say is true, these lands could never hope to recover from such a paucity of life energies..."
125,"TEXT_AKTKBZ003_04581_KANESENNA_000_071","We must hurry and find Varis's heart, to both spare the land this wanton harvesting, and deny the blasphemy the source of its protection."
126,"TEXT_AKTKBZ003_04581_YUGIRI_000_072","Are we to presume you have any intention of aiding us?"
127,"TEXT_AKTKBZ003_04581_NERO_000_073","As I said, I've no intention of stealing your glory. Though I fear victory may soon slip through your fingers if you do not act quickly."
128,"TEXT_AKTKBZ003_04581_NERO_000_074","The Tower of Babil was designed specifically for Anima to serve as its core. Nerva forcing himself upon the system has caused it to grow increasingly unstable."
129,"TEXT_AKTKBZ003_04581_NERO_000_075","If my calculations are correct─and they always are─it will not be long before his presence triggers a system meltdown. The resulting explosion will destroy whatever tenuous streams of aether breathe life into the lands of Garlemald."
130,"TEXT_AKTKBZ003_04581_NERO_100_075","But more importantly, we will lose our only means of reaching the moon, the heavens forever denied my genius."
131,"TEXT_AKTKBZ003_04581_KANESENNA_000_076","How so very unfortunate... In any event, 'twould seem time is of the essence."
132,"TEXT_AKTKBZ003_04581_FORDOLA_000_077","That's all well and good, but even if we know which district to search, finding the heart'll be like looking for a needle in a bloody haystack."
133,"TEXT_AKTKBZ003_04581_VERGILIA_000_078","Actually... I may know where we can start."
134,"TEXT_AKTKBZ003_04581_VERGILIA_000_079","It's all rather hazy, but I still have vague recollections of my time serving Anima when I was enthralled."
135,"TEXT_AKTKBZ003_04581_VERGILIA_000_080","We were commanded to erect some manner of facility tucked away in a corner of Fabrica."
136,"TEXT_AKTKBZ003_04581_VERGILIA_000_081","I remember not what it was for, but it's as good a place as any to begin our search."
137,"TEXT_AKTKBZ003_04581_NERO_000_082","Certainly sounds promising. But surely this facility will be heavily guarded."
138,"TEXT_AKTKBZ003_04581_LORENS_000_083","Then maybe it'd be for the best to divide our forces. If it's just the four of us, shouldn't prove too difficult to sneak inside and find the heart."
139,"TEXT_AKTKBZ003_04581_LORENS_000_084","Meanwhile, our main force can stand ready to storm the Tower o' Babil when the barrier gives out."
140,"TEXT_AKTKBZ003_04581_Q1_000_000","What will you say?"
141,"TEXT_AKTKBZ003_04581_A1_000_001","Leave it to us!"
142,"TEXT_AKTKBZ003_04581_A1_000_002","Be safe."
143,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_085","This is Leveilleur."
144,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_086","What!? ...Very well. We shall return at once."
145,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_087","A number of Garleans have left camp for the Tower of Babil. "
146,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_088","They have somehow misunderstood the threat of the tower, and convinced themselves that Nerva has taken refuge there. Still clinging to their ill-placed patriotism, no doubt."
147,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_089","They could not have gone far. If we act quickly, perhaps they can be found before they come to harm."
148,"TEXT_AKTKBZ003_04581_NERO_000_090","A wise man would not waste his time on a few wayward refugees. I thought you Sharlayan scholars knew better."
149,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_091","To ignore the plight of those one might conceivably save is not wisdom, sir."
150,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_092","If it is all the same to you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I would join you."
151,"TEXT_AKTKBZ003_04581_KANESENNA_000_093","I will return to camp and begin preparations for our assault on the tower."
152,"TEXT_AKTKBZ003_04581_NERO_000_094","<sigh> And I suppose I should go as well."
153,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_100","Though I am unarmed, I promise not to be a burden."
154,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_101","That said, it would behoove us to avoid any undue confrontations if possible."
155,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_102","Now, then. Let us be off."
156,"TEXT_AKTKBZ003_04581_SYSTEM_000_102","Fourchenault is now accompanying you. Keep him at your side in order to proceed with quest objectives."
157,"TEXT_AKTKBZ003_04581_SYSTEM_000_103","You can leave Fourchenault behind by entering a different area, or by speaking with him and selecting the option to part ways."
158,"TEXT_AKTKBZ003_04581_SYSTEM_000_104","If you wish to have Fourchenault accompany you again, return and speak with him at the original location."
159,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_105","Hmmm. No trace of them here. Let us keep searching."
160,"TEXT_AKTKBZ003_04581_Q2_000_000","What will you do?"
161,"TEXT_AKTKBZ003_04581_A2_000_001","Speak with Fourchenault."
162,"TEXT_AKTKBZ003_04581_A2_000_002","Part ways."
163,"TEXT_AKTKBZ003_04581_A2_000_003","Nothing."
164,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_106","We've no time to lose. If they should reach the tower, there's no telling what may happen to them."
165,"TEXT_AKTKBZ003_04581_SYSTEM_000_107","Are you sure you wish to part ways with Fourchenault?"
166,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_108","I will not begrudge what other business demands your attention, but I beg you be brief. I will await your return at Regio Urbanissima."
167,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_109","You are returned. Good. Let us hurry and resume our search."
168,"TEXT_AKTKBZ003_04581_SYSTEM_000_110","You must be accompanied by Fourchenault and have him at your side in order to proceed with quest objectives."
169,"TEXT_AKTKBZ003_04581_SYSTEM_000_111","Fourchenault has yet to arrive. Be sure he is at your side before attempting to continue."
170,"TEXT_AKTKBZ003_04581_ALPHINAUD_100_112","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. If you're here, that can only mean the situation at the Tower of Babil is worse than we feared."
171,"TEXT_AKTKBZ003_04581_ALPHINAUD_200_112","Alisaie and I are tending to the people here as best we can. For a mercy, there have been no signs of anyone succumbing to the lingering effects of the Final Days."
172,"TEXT_AKTKBZ003_04581_ALPHINAUD_100_113","You needn't worry about us, Father. Matters here are well in hand."
173,"TEXT_AKTKBZ003_04581_FOURCHENAULT_100_114","That is well. We will not keep you away from your work any longer, then."
174,"TEXT_AKTKBZ003_04581_ALISAIE_100_115","I don't know about you, but I've seen enough suffering and despair to last a lifetime. Needless to say, we'll do all we can to keep anyone else from turning."
175,"TEXT_AKTKBZ003_04581_FOURCHENAULT_100_116","I can think of no one better to care for them than you, Alisaie. But please do be careful."
176,"TEXT_AKTKBZ003_04581_ALISAIE_100_117","And you, Father. By the sounds of it, you'll have your hands more than full out there."
177,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_120","(-???-)Help! Someone, please!"
178,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_121","Did you hear that? It came from over there!"
179,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_125","A monster, it... It came from the tower."
180,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_126","I will see to him. You go on ahead."
181,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_130","They are understandably shaken, but otherwise appear to be unharmed."
182,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_140","You... You're the ones who came to speak with us before."
183,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_141","We heard Lord Nerva had returned, and was assembling his forces in the tower, but... "
184,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_142","No... Not Lord Nerva, too."
185,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_143","Then there really is nothing left for us."
186,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_145","I'll not deny your situation is dire, but you are not without a path forward. I believe you've the passion and conviction needed to rebuild Garlemald, if you so chose. Or, failing that, you could begin life anew in Sharlayan."
187,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_146","Rebuild Garlemald? No, there is no point in entertaining so lofty a dream. And we would sooner die than suffer life under the rule of another. "
188,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_147","You would sooner seek death than sanctuary...? Your resolve is admirable, but sorely misplaced."
189,"TEXT_AKTKBZ003_04581_FOURCHENAULT_100_147","If you would not see Garlemald rise from the snow and ashes here in Ilsabard, might you consider venturing unto a new frontier?"
190,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_148","A new frontier? And where, exactly, is this land ripe for exploration?"
191,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_149","There. On the moon."
192,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_150","It is our goal to create a repository of man's knowledge there, free from the jurisdiction of any nation."
193,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_151","As I understand, the magitek and technological advancements of Garlemald were without peer. Your expertise would be indispensable in the endeavor. Should you be willing, of course. "
194,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_152","You really expect us to go and live on the bloody <Emphasis>moon</Emphasis>? Is such a thing even possible?"
195,"TEXT_AKTKBZ003_04581_NERO_000_153","(-Nero tol Scaeva-)Have you a better alternative?"
196,"TEXT_AKTKBZ003_04581_NERO_000_154","Lest you forget, Garlemald did not rise to grandeur from complacency in the present or rumination in the past. We live for the future. It is in our blood."
197,"TEXT_AKTKBZ003_04581_NERO_000_155","Life is not without its hardships, of course. Even I have met with the occasional stumbling block. But even should I stumble, my eyes are forever fixed skyward, seeking ever greater heights."
198,"TEXT_AKTKBZ003_04581_NERO_100_155","The Empire may be lost, but I still possess a great deal of knowledge gained from it, and a desire to seek more. The very notion of exploring the moon is an unprecedented prospect, and that you would balk at the proposition boggles the mind."
199,"TEXT_AKTKBZ003_04581_NERO_100_156","Consider this─you have heard that beasts of the Final Days were born of those hapless souls that had given up on everything, yes? If that is indeed the case, can you tell me why you still stand before me?"
200,"TEXT_AKTKBZ003_04581_NERO_000_156","Because deep down you believe your life is yet worth living. Deep down, you long to reach for the unreachable."
201,"TEXT_AKTKBZ003_04581_NERO_200_156","...Or, perhaps you don't. If you should choose to lay down and die here in the snow, that's none of my concern."
202,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_157","Reach for the unreachable...? That sounds like something I would've said back at the Academy."
203,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_100_157","All right, we'll go. I suppose it's better than dying here in the snow, as you so grimly put it."
204,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_158","Then we must first dispense with the blasphemy that commands the tower."
205,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_159","It's hard to believe Lord Nerva, of all people, could be turned into one of those monsters... Please, you must stop him. Put his soul to rest."
206,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_160","Thank you, and...sorry for causing all this trouble."
207,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_161","Thank you for the rousing call to action, but... I thought you had no interest in meddling in our affairs."
208,"TEXT_AKTKBZ003_04581_NERO_000_162","Lest you misunderstand, I abhor the idea of my countrymen blindly following nobles they know next to nothing about."
209,"TEXT_AKTKBZ003_04581_NERO_000_163","Besides, it would be a most piteous sight for not a single Garlean to be among those venturing to the moon."
210,"TEXT_AKTKBZ003_04581_NERO_000_164","Who else am I to prevail upon to learn of new findings up there."
