key,0,1
8,"TEXT_STMBDR602_04587_SEQ_08","In a stroke of good fortune, Omega's need for observational assistance is immediately filled by the appearance of an enthusiastic Growingway. They set off to examine the burrow's technology, and Omega returns from his Loporrit-guided tour with further questions about the ancients' near-ideal society. The ever-inquisitive machine now wishes to speak with “the watcher,” and agrees to your suggestion to ride Argos to the entity's tower."
9,"TEXT_STMBDR602_04587_SEQ_09","Putting aside the potential ramifications of a fluff-based hierarchy, you manage to convince the stubborn Argos to bear you and your companions to the watcher's abode. The being in question patiently waits to be addressed, seemingly bemused by his unexpected visitors."
10,"TEXT_STMBDR602_04587_SEQ_10","In response to Omega's query, the watcher suggests that a recounting of your experiences might paint a more vivid picture of the ancients and their deeds. The tales you share only serve to confound Omega further, however, as it struggles to reconcile its objective assessment of events with your highly personal perspective. The oft-beeping model nevertheless accepts the data which you and the watcher have provided, and states that its investigation is now completed. The time has come to make a return to Thaumazein."
11,"TEXT_STMBDR602_04587_SEQ_11","Barely have Biggs and Wedge welcomed you back to Sharlayan when they explain that an urgent matter calls them away. You accompany them to their waiting airship, with Omega sharing the results of its investigations while you walk. Omega concludes that Sir's illogical actions strongly indicate the presence of a “heart,” which it has now defined as “a phenomenon which influences one's interpretation of reality.”

Upon arriving at the vessel, Biggs presses Omega to hold up its part of the bargain, and it finally provides you with a translation of the mystery transmission. It is a simple message, of hope and shared joy, the spiritual value of which appears lost on the ever-practical Omicron."
12,"TEXT_STMBDR602_04587_SEQ_12","With the investigation over and its promised duty discharged, Omega returns to traveling the star with Alpha. Sharlayan, Radz–at–Han, Garlemald─the wide world and its many peoples await. There are questions yet to be answered, and the road ahead is long..."
13,"TEXT_STMBDR602_04587_SEQ_13",""
14,"TEXT_STMBDR602_04587_SEQ_14",""
15,"TEXT_STMBDR602_04587_SEQ_15",""
16,"TEXT_STMBDR602_04587_SEQ_16",""
17,"TEXT_STMBDR602_04587_SEQ_17",""
18,"TEXT_STMBDR602_04587_SEQ_18",""
19,"TEXT_STMBDR602_04587_SEQ_19",""
20,"TEXT_STMBDR602_04587_SEQ_20",""
21,"TEXT_STMBDR602_04587_SEQ_21",""
22,"TEXT_STMBDR602_04587_SEQ_22",""
23,"TEXT_STMBDR602_04587_SEQ_23",""
24,"TEXT_STMBDR602_04587_TODO_00","Speak with Omega and have it accompany you."
25,"TEXT_STMBDR602_04587_TODO_01","Speak with a contingent member while accompanied by Omega and Alpha."
26,"TEXT_STMBDR602_04587_TODO_02","Speak with an imperial citizen while accompanied by Omega and Alpha."
27,"TEXT_STMBDR602_04587_TODO_03","Accompany Omega to the designated location and then speak with it."
28,"TEXT_STMBDR602_04587_TODO_04","Rub some warmth back into Omega's frame."
29,"TEXT_STMBDR602_04587_TODO_05","Speak with Omega at Victors' Spoils."
30,"TEXT_STMBDR602_04587_TODO_06","Speak with Omega."
31,"TEXT_STMBDR602_04587_TODO_07","Speak with Omega again."
32,"TEXT_STMBDR602_04587_TODO_08","Speak with Omega at the entrance to Bestways Burrow."
33,"TEXT_STMBDR602_04587_TODO_09","Speak with the watcher."
34,"TEXT_STMBDR602_04587_TODO_10","Speak with Biggs at Thaumazein."
35,"TEXT_STMBDR602_04587_TODO_11","Speak with Omega."
36,"TEXT_STMBDR602_04587_TODO_12",""
37,"TEXT_STMBDR602_04587_TODO_13",""
38,"TEXT_STMBDR602_04587_TODO_14",""
39,"TEXT_STMBDR602_04587_TODO_15",""
40,"TEXT_STMBDR602_04587_TODO_16",""
41,"TEXT_STMBDR602_04587_TODO_17",""
42,"TEXT_STMBDR602_04587_TODO_18",""
43,"TEXT_STMBDR602_04587_TODO_19",""
44,"TEXT_STMBDR602_04587_TODO_20",""
45,"TEXT_STMBDR602_04587_TODO_21",""
46,"TEXT_STMBDR602_04587_TODO_22",""
47,"TEXT_STMBDR602_04587_TODO_23",""
48,"TEXT_STMBDR602_04587_ALPHA_000_000","Kweh, kwe-kwe kweh!"
49,"TEXT_STMBDR602_04587_OMEGA_000_011","Our next destination will be Camp Broken Glass."
50,"TEXT_STMBDR602_04587_OMEGA_000_012","I desire elaboration on the dealings between the Ilsabard contingent and the citizens of Garlemald."
51,"TEXT_STMBDR602_04587_OMEGA_000_013","The report described the contingent's purpose as the salvation of the local populace. Furthermore, both factions faced a common enemy in the Telophoroi. Why did they not immediately combine forces to their mutual benefit?"
52,"TEXT_STMBDR602_04587_OMEGA_000_014","This inconsistency requires closer examination. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, initiate teleportation."
53,"TEXT_STMBDR602_04587_ALPHA_000_020","Kweh-k-k-k-k-k-kweeeh..."
54,"TEXT_STMBDR602_04587_OMEGA_000_030","Teleportation successful. Evaluating immediate environs. A cold-weather region by Etheirys standards, but significantly less extreme than a star with ice planet classification."
55,"TEXT_STMBDR602_04587_OMEGA_000_031","This body should not be unduly impeded. In contrast to Alpha and his uncontrollable shivering, my frame appears highly resistant to low temperatures."
56,"TEXT_STMBDR602_04587_OMEGA_000_032","Retrieving data. Records indicate that remnants of the contingent force and a number of imperial citizens yet inhabit this location."
57,"TEXT_STMBDR602_04587_OMEGA_000_033","We must speak with representatives from both factions, and explore their respective attitudes. <blip> Proceed."
58,"TEXT_STMBDR602_04587_SYSTEM_000_034","Omega and Alpha are now accompanying you. Keep them at your side in order to proceed with quest objectives."
59,"TEXT_STMBDR602_04587_SYSTEM_000_035","You can leave your quest companions behind by entering a different area, or by speaking with them and selecting the option to part ways."
60,"TEXT_STMBDR602_04587_SYSTEM_000_036","If you wish to have your companions join you again, return and speak with them at the original location."
61,"TEXT_STMBDR602_04587_Q1_000_040","What will you do?"
62,"TEXT_STMBDR602_04587_A1_000_041","Talk."
63,"TEXT_STMBDR602_04587_A1_000_042","Part ways."
64,"TEXT_STMBDR602_04587_A1_000_043","Nothing."
65,"TEXT_STMBDR602_04587_OMEGA_000_044","Please approach a contingent member and an imperial citizen. I require input from both perspectives."
66,"TEXT_STMBDR602_04587_OMEGA_000_045","I recommend you move at a brisk pace. The exertion will raise your body temperature, preventing you and Alpha from freezing to death."
67,"TEXT_STMBDR602_04587_ALPHA_000_046","Kw...kwe...kwe-choo!"
68,"TEXT_STMBDR602_04587_Q2_000_047","Are you sure you wish to part ways with your companions?"
69,"TEXT_STMBDR602_04587_OMEGA_000_048","<blip> Has your organic body reached its limit for cold exposure? Restore your temperature equilibrium, then find us again at the center of the camp."
70,"TEXT_STMBDR602_04587_ALPHA_000_049","Kwe-kweh..."
71,"TEXT_STMBDR602_04587_SYSTEM_000_050","Alpha races off towards the middle of Camp Broken Glass, breath steaming in the freezing air."
72,"TEXT_STMBDR602_04587_OMEGA_000_051","<blip> You are functional again? Then let us resume our objective."
73,"TEXT_STMBDR602_04587_ALPHA_000_052","Kweh-k-k-k-k-k-kweh!"
74,"TEXT_STMBDR602_04587_SYSTEM_000_053","Omega and Alpha have yet to arrive. Be sure they are at your side before attempting to continue."
75,"TEXT_STMBDR602_04587_HUNGRYGARLEAN_000_060","A shadow from the past...?"
76,"TEXT_STMBDR602_04587_SYSTEM_000_061","You should have Omega and Alpha accompanying you before initiating conversation."
77,"TEXT_STMBDR602_04587_HUNGRYGARLEAN_000_062","A shadow from the past...? Yes, I know you from Victors' Spoils!"
78,"TEXT_STMBDR602_04587_HUNGRYGARLEAN_000_063","Have you come to laugh at me!? A wretch who chose to lose Licinia and her sister rather than accept your help...? The fool who ended up reliant upon your charity nonetheless...?"
79,"TEXT_STMBDR602_04587_HUNGRYGARLEAN_000_064","Well, perhaps I <Emphasis>deserve</Emphasis> your derision. My compatriots surely scorn my failed conviction."
80,"TEXT_STMBDR602_04587_HUNGRYGARLEAN_000_065","I have shamed my people, and brought dishonor upon my nation. I am no better than a kept beast, my pride sold for a bowl of feed..."
81,"TEXT_STMBDR602_04587_HUNGRYGARLEAN_000_066","But my soul, nay, <Emphasis>that</Emphasis> you shall not have! I've refused your honeyed offers of a new home! This land is where I belong, and this is where I shall remain!"
82,"TEXT_STMBDR602_04587_OMEGA_000_067","<blip> You demonstrate opposition to the contingent's overtures."
83,"TEXT_STMBDR602_04587_OMEGA_000_068","On what basis do you refuse this cooperation? The data suggests the local populace is struggling to produce the bare minimum of sustenance."
84,"TEXT_STMBDR602_04587_OMEGA_000_069","Have you some secret strategy for survival? Or do your orders compel you to accept your present misfortune?"
85,"TEXT_STMBDR602_04587_HUNGRYGARLEAN_000_070","Wha─? Must I be mocked by a magitek toy now!?"
86,"TEXT_STMBDR602_04587_HUNGRYGARLEAN_000_071","No, I have no secret strategy! No binding orders! I but comport myself as any true Garlean patriot would! Uncompromising...unbending..."
87,"TEXT_STMBDR602_04587_HUNGRYGARLEAN_000_072","...Blast it all."
88,"TEXT_STMBDR602_04587_OMEGA_000_073","Once again, this input is...unanticipated. Let us move aside and process what we have heard."
89,"TEXT_STMBDR602_04587_HUNGRYGARLEAN_000_080","There is naught for me here! I know this! But if I surrender my homeland, then what was it all for...?"
90,"TEXT_STMBDR602_04587_ALAMHIGANDELEGATION_000_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>...?"
91,"TEXT_STMBDR602_04587_ALAMHIGANDELEGATION_000_091","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>...? Come to see how things are progressing, have you?"
92,"TEXT_STMBDR602_04587_ALAMHIGANDELEGATION_000_092","I can't speak for the overall strategy, but communication with the locals has become a damn sight easier since Jullus and his soldiers stepped in to help."
93,"TEXT_STMBDR602_04587_ALAMHIGANDELEGATION_000_093","Oh, we still face our fair share of distrust, of course. Some folk even think we're enslaving minds with our “foreign magicks.” Hmph. We have Anima to thank for putting that idea in their heads."
94,"TEXT_STMBDR602_04587_ALAMHIGANDELEGATION_000_094","But all things considered, I'd say we're doing pretty well. Establishing an open dialogue was the first big step..."
95,"TEXT_STMBDR602_04587_OMEGA_000_095","Query. You consider this level of progress...acceptable?"
96,"TEXT_STMBDR602_04587_OMEGA_000_096","The reality of your efforts falls far short of the ideal. If your aim is to provide efficient succor to the local populace, then absorbing their numbers into your command structure would be the optimal path."
97,"TEXT_STMBDR602_04587_ALAMHIGANDELEGATION_000_097","Oh, I wouldn't want to go that far. We're not looking to take over their nation."
98,"TEXT_STMBDR602_04587_ALAMHIGANDELEGATION_000_098","If we're to do this the right way, we need to recognize and respect each other's way of life."
99,"TEXT_STMBDR602_04587_ALAMHIGANDELEGATION_000_099","So while it may not be the easiest solution, I agree with the contingent's slow-and-steady approach. I'm just happy we're saving lives."
100,"TEXT_STMBDR602_04587_ALAMHIGANDELEGATION_000_100","I'm Ala Mhigan, but I was also an imperial conscript until not so long ago. Though I was lucky enough to have a decent commanding officer, many Garleans treated “provincials” like we were less than people."
101,"TEXT_STMBDR602_04587_ALAMHIGANDELEGATION_000_101","On the other hand, natives of Ala Mhigo didn't think much of us, either. I guess that's my roundabout way of saying I'm surprised this contingent was even formed in the first place. I feel fortunate to be a part of it."
102,"TEXT_STMBDR602_04587_OMEGA_000_105","I require time and distance to process this data. Scanning for suitable locations..."
103,"TEXT_STMBDR602_04587_ALPHA_000_110","Kweh...? Kwe-kweh, kweeeh?"
104,"TEXT_STMBDR602_04587_OMEGA_000_120","<bloop> Alpha is absent."
105,"TEXT_STMBDR602_04587_SYSTEM_000_121","Omega seems reluctant to continue without Alpha present. Be sure to have the chocobo with you."
106,"TEXT_STMBDR602_04587_OMEGA_000_122","Accessing and analyzing recorded data... Integration complete."
107,"TEXT_STMBDR602_04587_OMEGA_000_123","I have evaluated this most recent input, and made comparisons to our discoveries in Radz–at–Han."
108,"TEXT_STMBDR602_04587_OMEGA_000_124","Consistent only in their inconsistency, the responses from both contingent member and imperial citizen were highly irrational. Conversely, any Omicron considering their predicaments would have echoed my assessment exactly."
109,"TEXT_STMBDR602_04587_OMEGA_000_125","The divergence from self-evident logic is key..."
110,"TEXT_STMBDR602_04587_OMEGA_000_126","Hypothesis. The illogical relationship between would-be saviors and suffering populace is another result of the unpredictable nature of mortal hearts."
111,"TEXT_STMBDR602_04587_OMEGA_000_127","<blip> Any property or ability has inherent advantages and disadvantages."
112,"TEXT_STMBDR602_04587_OMEGA_000_128","Yet never have I encountered such a unique detriment. It appears that those who share your metaphysical capabilities are prone to complicating simple cognitive processes."
113,"TEXT_STMBDR602_04587_OMEGA_000_129","An undesirable quality. I will, however, persist in furthering my understanding of the subject."
114,"TEXT_STMBDR602_04587_OMEGA_000_130","Query. Prior to formulating our next step, I wish to know: who is this “Licinia” the imperial mentioned?"
115,"TEXT_STMBDR602_04587_OMEGA_000_131","Acknowledged. To summarize, insufficient data on foreign culture resulted in inadvisable and ultimately fatal action."
116,"TEXT_STMBDR602_04587_OMEGA_000_132","I witnessed such self-destructive behavior during the course of our planetary conquests. Overwhelmed enemy forces would voluntarily withdraw into perilous regions, leading to a succession of inevitable losses."
117,"TEXT_STMBDR602_04587_OMEGA_000_133","...Tangential data request. I wish to learn about burial customs. The practice has ever seemed nonsensical, but new data suggests it arises from the same source as your cognitive complications."
118,"TEXT_STMBDR602_04587_OMEGA_000_134","Take me to this Licinia's burial site. It may aid me in understand...stand... <bloop> <bloooooop>"
119,"TEXT_STMBDR602_04587_OMEGA_000_135","Energy delivery systems compromised... Core temperature critically low..."
120,"TEXT_STMBDR602_04587_OMEGA_000_136","<bleep> Warning! Immediate heating required. Request. Apply friction to outer frame..."
121,"TEXT_STMBDR602_04587_ALPHA_000_140","Kweeeh!? Kweh, kwe-kwe-kweh!"
122,"TEXT_STMBDR602_04587_OMEGA_000_150","<bloop> <blip> Temperature nominal. Energy levels stabilizing..."
123,"TEXT_STMBDR602_04587_OMEGA_000_151","The creators of this model must have experienced impaired cognitive reasoning during the design process."
124,"TEXT_STMBDR602_04587_OMEGA_000_152","Upon our return, I will request additional climate shielding, as well as an accurate temperature sensor array. This will not affect my combat capabilities, but should improve my basic survival rate."
125,"TEXT_STMBDR602_04587_OMEGA_000_153","Reconfirming sub-destination. In which direction will we find Victors' Spoils?"
126,"TEXT_STMBDR602_04587_OMEGA_000_154","<blip> Acknowledged."
127,"TEXT_STMBDR602_04587_OMEGA_000_155","Alpha, you are to remain in close proximity. Close enough to envelop me in your feathers. You are permitted to carry me on your back, if you so choose."
128,"TEXT_STMBDR602_04587_ALPHA_000_160","Kweh, kwe-kweh...?"
129,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_165","..."
130,"TEXT_STMBDR602_04587_OMEGA_000_170","<blip> A deceptively deep snowdrift almost defeated me, but we have successfully arrived at the location you indicated."
131,"TEXT_STMBDR602_04587_OMEGA_000_171","<blip> Caution advised."
132,"TEXT_STMBDR602_04587_OMEGA_000_172","An unknown individual appears to be investigating the object of my interest."
133,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_173","(-Ist Legion Soldier-)Hm...? You're Eorzea's champion, aren't you? <Highlight>ObjectParameter(1)</Highlight>."
134,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_174","(-Ist Legion Soldier-)Oh, I never introduced myself, did I...?"
135,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_175","I am Manius, soldier of the Ist Legion and comrade of Jullus."
136,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_176","Perhaps you remember me from Tertium? We spoke about collecting ceruleum, and again later on, after Lord Quintus had...passed."
137,"TEXT_STMBDR602_04587_OMEGA_000_177","Manius. Explanation requested. What is the reason for your presence here?"
138,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_178","That must be the tiniest magitek weapon I─ Ah, no, it's just an oddly shaped communicator, isn't it?"
139,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_179","In any case, I have nothing worthy to report. I heard that the sisters who used to live in my sector were buried here, so I thought I'd come and pay my respects."
140,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_180","Alphinaud and Alisaie told me the story─complete with profuse apologies─though they were adamant that no amount of remorse could erase the tragedy of what came to pass."
141,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_181","Not that my fellow soldiers and I are in any place to judge. We were manipulated─fooled into starting an insurrection which led to countless deaths among our own countrymen."
142,"TEXT_STMBDR602_04587_OMEGA_000_182","Objection. The casualties incurred through your infighting are distinct from those caused by the Ilsabard contingent."
143,"TEXT_STMBDR602_04587_OMEGA_000_183","To restate, you are justified in seeking restitution from the contingent for causing the deaths of Licinia and her sister. Retaliation for damages sustained is also a logical progression."
144,"TEXT_STMBDR602_04587_OMEGA_000_184","I can deduce two reasons why you do not initiate hostilities with <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and <If(PlayerParameter(4))>her<Else/>his</If> allies."
145,"TEXT_STMBDR602_04587_OMEGA_000_185","One. You judge your remaining forces too weakened to contend effectively with the contingent."
146,"TEXT_STMBDR602_04587_OMEGA_000_186","Two. Your...emotions...are complicating the issue."
147,"TEXT_STMBDR602_04587_OMEGA_000_187","Tell me. Which of these is correct?"
148,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_188","Well, when you lay it out like that..."
149,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_189","Ahem. I'm afraid my answer isn't like to win me any medals, so would you mind keeping this to yourselves?"
150,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_190","There's the unspoken thought that we're outmatched on the battlefield, certainly. But the real reason I'm not demanding restitution has little to do with weighing the odds."
151,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_191","The simple truth is I'm so caught up with simple survival that I've no strength to spare for past grievances."
152,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_192","The same goes for avenging any comrades we've lost, be that my brothers-in-arms or Lord Quintus himself."
153,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_193","...Although it seems everyone has an opinion about the manner of <Emphasis>his</Emphasis> passing."
154,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_194","Some say he should've fought until the end. That he abandoned us to the enemy."
155,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_195","Others praise him for taking the full burden of responsibility, and freeing us to walk our own path."
156,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_196","I don't know who's right and who's wrong, but I'm inclined to side with the latter. He gave us the choice of freedom, and that's the choice I made."
157,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_197","I could cry and rant and rage, but what would be the point? I'll save my energy for worrying about my next meal, my next task."
158,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_198","I need to focus on the ones left behind─on making some kind of life for my comrades and me."
159,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_199","And if I need to lean on the contingent to do that, then that's what I'll do. Even if their aid comes at a price, I'm willing to pay it."
160,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_200","Even amongst your own, there are times when cooperation demands compromise. What matter that they're outsiders?"
161,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_201","Besides, I think I could grow to like Alphinaud and Alisaie. They've reached out to us with kindness and compassion from the very beginning."
162,"TEXT_STMBDR602_04587_OMEGA_000_202","Summation. Your desire to survive, even should it mean allying with the contingent, was a feeling you already harbored."
163,"TEXT_STMBDR602_04587_OMEGA_000_203","That your side had committed worse atrocities was the logic you invented later to justify your reasoning."
164,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_204","Blunt but accurate, I suppose. The heart is honest about what it wants, even if the mind takes a while to reconcile the decision."
165,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_205","Well, this has been oddly cathartic, but I must return to my duties. There are wild beasts to cull, watch fires to light, supplies to transport... Even without an Emperor, there's no rest for an imperial."
166,"TEXT_STMBDR602_04587_COLLEAGUESOLDIER_000_206","Be well and stay safe."
167,"TEXT_STMBDR602_04587_OMEGA_000_207","<blip> Upon review of recent input, I have arrived at an unexpected conclusion."
168,"TEXT_STMBDR602_04587_OMEGA_000_208","I have been formulating my assessments on the premise that it was man who commanded the strength of his heart...but the data suggests the opposite is true."
169,"TEXT_STMBDR602_04587_OMEGA_000_209","The surge of spirit, of feelings, of <Emphasis>emotions</Emphasis> can entangle your thoughts to such a degree that even control over your own behavior is compromised. It seems a most counterproductive specification."
170,"TEXT_STMBDR602_04587_OMEGA_000_210","This also explains why my interactions with mortal subjects have produced more confusion than clarification. It presents a formidable barrier to understanding..."
171,"TEXT_STMBDR602_04587_ALPHA_000_220","Kweh... Kweh, kwe-kweh..."
172,"TEXT_STMBDR602_04587_OMEGA_000_230","<blip> My earlier hypothesis has been borne out. The suboptimal operation being conducted here is the result of emotionally compromised reasoning."
173,"TEXT_STMBDR602_04587_OMEGA_000_231","I am ready to progress to my third and final query."
174,"TEXT_STMBDR602_04587_OMEGA_000_232","I would learn more about those referred to as “ancients.” It is clear that this group was a crucial factor of the Final Days, but the information contained in the report was insufficient to form an overview."
175,"TEXT_STMBDR602_04587_OMEGA_000_233","The Loporrits are creations of the ancients, and are said to maintain repositories of their knowledge. By my calculations, the base of these moondwellers will provide the best source of additional data."
176,"TEXT_STMBDR602_04587_OMEGA_000_234","Teleport us to their “burrow,” <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Preferably before my battery freezes over..."
177,"TEXT_STMBDR602_04587_ALPHA_000_240","Kweh! Kwe-kweh!"
178,"TEXT_STMBDR602_04587_OMEGA_000_250","<blip> Your teleportation spell was successful. We appear to have arrived at the location described as “Bestways Burrow.”"
179,"TEXT_STMBDR602_04587_OMEGA_000_251","An inspection of the technology in use here would give me detailed insight into the ancients and their civilization."
180,"TEXT_STMBDR602_04587_OMEGA_000_252","This body, however, lacks my previous frame's advanced observational functionality. I will require external assistance..."
181,"TEXT_STMBDR602_04587_GROWINGWAY_000_253","Hm? No, it can't be..."
182,"TEXT_STMBDR602_04587_GROWINGWAY_000_254","It <Emphasis>is</Emphasis> you! Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I've missed you so!"
183,"TEXT_STMBDR602_04587_GROWINGWAY_000_255","<gasp> Wh-What's this you've brought with you?"
184,"TEXT_STMBDR602_04587_GROWINGWAY_000_256","This soft, feathery vision!?"
185,"TEXT_STMBDR602_04587_GROWINGWAY_000_257","We... We've been out-fluffed! Pack up the moon─it's all over!"
186,"TEXT_STMBDR602_04587_GROWINGWAY_000_258","Why bother with burrow-building bunnies when you could walk around with this adorable avian engineer. Just bake me into a pie and be done with it!"
187,"TEXT_STMBDR602_04587_GROWINGWAY_000_259","Inspect our inventions? Wait, so...you're not done with us?"
188,"TEXT_STMBDR602_04587_GROWINGWAY_000_260","Hah, I wasn't truly worried, of course! And I certainly wasn't about to roll myself in dough and dive into Cookingway's new oven!"
189,"TEXT_STMBDR602_04587_GROWINGWAY_000_261","Ahem. If a technical breakdown is what you need, then I am your Loporrit! As the resident atmospheric regulation expert, I can field any question or query you might care to pose!"
190,"TEXT_STMBDR602_04587_OMEGA_000_262","<blip> Acceptable. I will employ this being to guide me around the facilities."
191,"TEXT_STMBDR602_04587_OMEGA_000_263","Your presence is not mandatory. Even locked within my current chassis, I am still an autonomous construct that has endured hundreds of your life cycles. I am capable of completing this simple objective alone."
192,"TEXT_STMBDR602_04587_OMEGA_000_264","Objective complete."
193,"TEXT_STMBDR602_04587_Q3_000_265","What will you say?"
194,"TEXT_STMBDR602_04587_A3_000_266","Was the tour helpful?"
195,"TEXT_STMBDR602_04587_A3_000_267","What happened to Growingway?"
196,"TEXT_STMBDR602_04587_OMEGA_000_268","Affirmative. I observed a representative cross section of the Loporrits' engineering capabilities."
197,"TEXT_STMBDR602_04587_OMEGA_000_269","My guide required more time to confirm the answer to certain questions, but overall, we made efficient progress."
198,"TEXT_STMBDR602_04587_OMEGA_000_270","After my fiftieth question, his responses began to suffer noticeable delays..."
199,"TEXT_STMBDR602_04587_OMEGA_000_271","By that stage, we had viewed a representative cross section of Loporrit engineering, thus I deemed it unnecessary to retain his company."
200,"TEXT_STMBDR602_04587_OMEGA_000_272","Conclusion. Extrapolating from the fraction of technology on display, the full spectrum of the ancients' advancements was, at minimum, equivalent to a level four civilization."
201,"TEXT_STMBDR602_04587_OMEGA_000_273","A fact which demands further investigation."
202,"TEXT_STMBDR602_04587_OMEGA_000_274","Despite establishing a near-ideal society, these beings nevertheless harbored a weakness which invited self-destruction. In studying them, I stand to gain a greater understanding of Sir's anomalous decision."
203,"TEXT_STMBDR602_04587_OMEGA_000_275","Growingway informed me that another type of ancient-made entity exists upon this satellite. The one they call “the watcher.”"
204,"TEXT_STMBDR602_04587_OMEGA_000_276","I would speak to him."
205,"TEXT_STMBDR602_04587_OMEGA_000_277","<blip> Then conserve your aether. We will ride this “Argos” to our destination, as you have suggested."
206,"TEXT_STMBDR602_04587_SYSTEM_000_280","Argos is pointedly ignoring the existence of Omega and Alpha."
207,"TEXT_STMBDR602_04587_ALPHA_000_285","Kweh-kweh! Kweeeh kwe-kweh!"
208,"TEXT_STMBDR602_04587_OMEGA_000_290","<bloop> Impedance detected. The creature identified as Argos refuses to acknowledge our presence."
209,"TEXT_STMBDR602_04587_OMEGA_000_291","Hypothesis. Upon our arrival, Growingway expressed concern that he had been “out-fluffed.” This suggests the existence of a fluff-based hierarchy."
210,"TEXT_STMBDR602_04587_OMEGA_000_292","My station in such a system would be predictably low, but Argos is adamant in ignoring even Alpha. Its fluffiness level is impossible to gauge."
211,"TEXT_STMBDR602_04587_SYSTEM_000_293","Argos turns to you with an impassive gaze. It seems you will need to intervene..."
212,"TEXT_STMBDR602_04587_Q4_000_294","What will you say?"
213,"TEXT_STMBDR602_04587_A4_000_295","Just...think of them as luggage."
214,"TEXT_STMBDR602_04587_A4_000_296","You're the fluffiest of them all, dear Argos!"
