key,0,1
25,"TEXT_AKTKZD103_04504_TODO_01","Lie in wait at the designated location and defeat the magitek drones."
26,"TEXT_AKTKZD103_04504_TODO_02","Lie in wait at the designated location."
27,"TEXT_AKTKZD103_04504_TODO_03",""
28,"TEXT_AKTKZD103_04504_TODO_04",""
29,"TEXT_AKTKZD103_04504_TODO_05",""
30,"TEXT_AKTKZD103_04504_TODO_06",""
31,"TEXT_AKTKZD103_04504_TODO_07",""
32,"TEXT_AKTKZD103_04504_TODO_08",""
33,"TEXT_AKTKZD103_04504_TODO_09",""
34,"TEXT_AKTKZD103_04504_TODO_10",""
35,"TEXT_AKTKZD103_04504_TODO_11",""
36,"TEXT_AKTKZD103_04504_TODO_12",""
37,"TEXT_AKTKZD103_04504_TODO_13",""
38,"TEXT_AKTKZD103_04504_TODO_14",""
39,"TEXT_AKTKZD103_04504_TODO_15",""
40,"TEXT_AKTKZD103_04504_TODO_16",""
41,"TEXT_AKTKZD103_04504_TODO_17",""
42,"TEXT_AKTKZD103_04504_TODO_18",""
43,"TEXT_AKTKZD103_04504_TODO_19",""
44,"TEXT_AKTKZD103_04504_TODO_20",""
45,"TEXT_AKTKZD103_04504_TODO_21",""
46,"TEXT_AKTKZD103_04504_TODO_22",""
47,"TEXT_AKTKZD103_04504_TODO_23",""
48,"TEXT_AKTKZD103_04504_VOLUSUS_000_001","Maybe Dad is with her!"
49,"TEXT_AKTKZD103_04504_GALLA_000_002","Until now, I thought that the best thing we could do for Volusus is to take him straight to Camp Broken Glass."
50,"TEXT_AKTKZD103_04504_GALLA_000_003","But with the new information that has come to light, perhaps it is better for him to wait here a little longer, at least while we search for his parents."
51,"TEXT_AKTKZD103_04504_VOLUSUS_000_004","I appreciate you looking for them, I really do!"
52,"TEXT_AKTKZD103_04504_GALLA_000_005","If you're going to thank anyone, thank <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> for changing my mind."
53,"TEXT_AKTKZD103_04504_GALLA_000_006","Right, let's go over what we learned from the letter. Vipsania is injured, but in a safe location."
54,"TEXT_AKTKZD103_04504_GALLA_000_007","Volusus says it's not his parents' handwriting, which means she must be with another person entirely, someone she can ask to write letters in her stead. Or at least, that's what I make of it."
55,"TEXT_AKTKZD103_04504_GALLA_000_008","Do you know where she might go in a time of emergency?"
56,"TEXT_AKTKZD103_04504_VOLUSUS_000_009","Maybe Palatium Novum? She was a maid there. The last time I saw her, she was on her way there. Even with all the fighting, she had lots to do."
57,"TEXT_AKTKZD103_04504_VOLUSUS_000_010","She told me keep listening to the radio, in case there was any news about the war. If anything really bad happened, we were to meet here, at the station."
58,"TEXT_AKTKZD103_04504_GALLA_000_011","So the radio kept you from harm, and thanks to her forethought, you were able to find shelter immediately after the city descended into chaos. Your mother is a clever woman indeed, but I wonder, why hasn't she made her way here?"
59,"TEXT_AKTKZD103_04504_GALLA_000_012","Hmm... She worked at Palatium Novum─Titus and Nerva's residence. Perhaps when she learned the station was held by their enemies, the Ist Legion, she may have thought against coming here. Even with the war effectively over, she may have been suspected as a spy or the like."
60,"TEXT_AKTKZD103_04504_GALLA_000_013","So, any thoughts on the matter?"
61,"TEXT_AKTKZD103_04504_Q1_000_000","What will you say?"
62,"TEXT_AKTKZD103_04504_A1_000_001","She must be with associates of the royal family."
63,"TEXT_AKTKZD103_04504_A1_000_002","His mother's probably in Palatium Novum."
64,"TEXT_AKTKZD103_04504_GALLA_000_015","Indeed. That explains why she told Volusus not to worry about her and think only of his own safety."
65,"TEXT_AKTKZD103_04504_GALLA_000_016","At any rate, let's make our way to Palatium Novum and see what we can find."
66,"TEXT_AKTKZD103_04504_VOLUSUS_000_017","I hope you find my mum. Then we can be together again!"
67,"TEXT_AKTKZD103_04504_GALLA_000_020","Well, this is it: Palatium Novum. A far cry from its former glory, but relatively untouched compared to some parts of the capital."
68,"TEXT_AKTKZD103_04504_GALLA_000_021","It was built to last, so the lower floors ought to provide adequate refuge. However, there are countless magitek drones patrolling the perimeter, attacking any who approach."
69,"TEXT_AKTKZD103_04504_GALLA_000_022","That would explain why those inside have been unable to seek shelter elsewhere. How ironic that the very machina that once protected Garlemald are now one of the greatest threats to her people..."
70,"TEXT_AKTKZD103_04504_GALLA_000_023","But now is not the time for such musings. I know the interior well enough that I should be able to locate any survivors fairly quickly. Could you keep the magitek drones away while I'm inside?"
71,"TEXT_AKTKZD103_04504_GALLA_000_024","I'll be back as soon as I've finished my search. In the meantime, take care."
72,"TEXT_AKTKZD103_04504_GALLA_000_040","Judging by the din outside, you encountered some trouble. You have my thanks."
73,"TEXT_AKTKZD103_04504_GALLA_000_041","Unfortunately, I saw no sign of the royal family or Vipsania in there, or anyone at all, for that matter."
74,"TEXT_AKTKZD103_04504_GALLA_000_042","That said, it wasn't a complete waste of time. It looked like people had been living in there until fairly recently."
75,"TEXT_AKTKZD103_04504_GALLA_000_043","There was a radio in there too─one of the newer models─so I imagine they avoided being tempered."
76,"TEXT_AKTKZD103_04504_GALLA_000_044","It appears they've taken all the provisions and warm clothing with them, which indicates they had plenty of time to plan their exit."
77,"TEXT_AKTKZD103_04504_GALLA_000_045","I did, however, spot a map of the capital, on which they'd marked a route from here to the Senaculum Imperialis."
78,"TEXT_AKTKZD103_04504_GALLA_000_046","You see where this is leading, yes?"
79,"TEXT_AKTKZD103_04504_Q2_000_000","What will you say?"
80,"TEXT_AKTKZD103_04504_A2_000_001","Vipsania fled with the royal family."
81,"TEXT_AKTKZD103_04504_A2_000_002","The survivors have headed to the Senaculum Imperialis."
82,"TEXT_AKTKZD103_04504_GALLA_000_048","Precisely. It's hard to imagine Vipsania parting with the royal family at this point, which means she must have accompanied them on their journey."
83,"TEXT_AKTKZD103_04504_GALLA_000_049","Judging by the condition of the rooms inside, I would say only a few days have passed at most since their departure."
84,"TEXT_AKTKZD103_04504_GALLA_000_050","When you are ready, let's head to the Senaculum Imperialis and continue our search."
