key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR902_04589_SEQ_00","The Far Eastern omikujishi appears troubled by what he is seeing.

※This quest is available for a limited time only."
1,"TEXT_FESNYR902_04589_SEQ_01","Concerned by the Far Eastern omikujishi's worried expression, you approach him once more to discover what may have caused the furrow in his brow. Before you can say a word, however, he asks for a moment of your time, nodding in Beaudefoin's direction. His desire to lift the adventurer's spirits is quickly apparent, and though he makes a valiant effort to do so, the despondent man can no longer see reason. Convinced that his words cannot reach the down-on-his-luck adventurer, the omikujishi instead turns to you, asking that you too make an attempt to cheer the poor man up.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESNYR902_04589_SEQ_02","Despite your best efforts to rally Beaudefoin's spirits, it is to no avail. The omikujishi refuses to give up on the crestfallen man, however, and asks that you try to reach him once more with a different approach."
3,"TEXT_FESNYR902_04589_SEQ_03","Seeing that your second attempt to rouse Beaudefoin is unfruitful, the omikujishi bids him recite the contents of the fortune, only to discover the dejected man had never read the whole thing. And yet, upon reading it, Beaudefoin somehow manages to sink even further into the depths of despair. The omikujishi, having at last lost patience, reads the remainder of the fortune himself. The fortune's final words of guidance, and a well-placed remark from yourself are what finally release Beaudefoin from the clutches of his own fear. But no sooner has he been made to see reason than the mochi daikan appears before you out of breath, bringing distressing news of an adventurer in trouble. Believing this adventurer to be Hildelana, Beaudefoin rushes off to the rescue. Concerned whether Beaudefoin is in the right state of mind to be saving anyone, the omikujishi asks that you follow after him, to which you oblige."
4,"TEXT_FESNYR902_04589_SEQ_04","Though you find Hildelana and Beaudefoin free from any serious harm, the same cannot be said for Beaudefoin's beloved armor. The adventurer pair set off to visit the armorer and promise to find you again later. The mochi daikan suggests that you both return to Limsa Lominsa, and report the current state of affairs to the omikujishi."
5,"TEXT_FESNYR902_04589_SEQ_05","Just as you finish reciting the tale of Beaudefoin and Hildelana's rescue to the omikujishi, the pair return as promised. Having heard that naught can be done for Beaudefoin's armor, and moved by his selfless act, the usagi bugyo insists that the adventurer accept a set of yoroi from the Far Eastern delegation. The omikujishi reminds the flabbergasted man, still unable to believe his luck, that omikuji should be seen as a guide, and not as one's fate set in stone. With a new set of armor in tow, Beaudefoin and Hildelana are ready to set off on a new adventure, their bond of friendship tempered by the day's events. Turning to you, the omikujishi thanks you for your service, offering you a set of yoroi of your own, and the opportunity to draw as many omikuji as you wish. With your obligations thus fulfilled, you are free to enjoy the remainder of the festivities to your heart's content."
6,"TEXT_FESNYR902_04589_SEQ_06",""
7,"TEXT_FESNYR902_04589_SEQ_07",""
