key,0,1
8,"TEXT_FESGSC601_04584_SEQ_08","Though he speaks not a word, Senor Sabotender's intent gaze makes it clear that he is deeply appreciative of all you have done to help make his mission a success. Ollier, as well, arrives on the scene, announcing that all staff have been summoned back to the Saucer at once. Your work in Limsa Lominsa done, you are free to join them in the return voyage."
9,"TEXT_FESGSC601_04584_SEQ_09","Back at the Saucer, Ollier expresses his profound gratitude for having won over a plethora of new patrons for the establishment─some of whom it would seem have already made the trip. Senor Sabotender, for his part, welcomes the new guests in his inimitable style. Accepting a small token of thanks from the Saucer staff, you take your leave, satisfied that you have done right by your friends─smooth-skinned and prickly alike."
10,"TEXT_FESGSC601_04584_SEQ_10",""
11,"TEXT_FESGSC601_04584_SEQ_11",""
12,"TEXT_FESGSC601_04584_SEQ_12",""
13,"TEXT_FESGSC601_04584_SEQ_13",""
14,"TEXT_FESGSC601_04584_SEQ_14",""
15,"TEXT_FESGSC601_04584_SEQ_15",""
16,"TEXT_FESGSC601_04584_SEQ_16",""
17,"TEXT_FESGSC601_04584_SEQ_17",""
18,"TEXT_FESGSC601_04584_SEQ_18",""
19,"TEXT_FESGSC601_04584_SEQ_19",""
20,"TEXT_FESGSC601_04584_SEQ_20",""
21,"TEXT_FESGSC601_04584_SEQ_21",""
22,"TEXT_FESGSC601_04584_SEQ_22",""
23,"TEXT_FESGSC601_04584_SEQ_23",""
24,"TEXT_FESGSC601_04584_TODO_00","Speak with Ollier in Limsa Lominsa."
25,"TEXT_FESGSC601_04584_TODO_01","Speak with Senor Sabotender."
26,"TEXT_FESGSC601_04584_TODO_02","Seek out Senor Sabotender at the designated location."
27,"TEXT_FESGSC601_04584_TODO_03","Speak with Nanaphon."
28,"TEXT_FESGSC601_04584_TODO_04","Wait for Senor Sabotender at the designated location."
29,"TEXT_FESGSC601_04584_TODO_05","Spread word of the Gold Saucer on the Upper Decks."
30,"TEXT_FESGSC601_04584_TODO_06","Spread word of the Gold Saucer on the Lower Decks."
31,"TEXT_FESGSC601_04584_TODO_07","Speak with Senor Sabotender."
32,"TEXT_FESGSC601_04584_TODO_08","Speak with Ollier at the Gold Saucer."
33,"TEXT_FESGSC601_04584_TODO_09",""
34,"TEXT_FESGSC601_04584_TODO_10",""
35,"TEXT_FESGSC601_04584_TODO_11",""
36,"TEXT_FESGSC601_04584_TODO_12",""
37,"TEXT_FESGSC601_04584_TODO_13",""
38,"TEXT_FESGSC601_04584_TODO_14",""
39,"TEXT_FESGSC601_04584_TODO_15",""
40,"TEXT_FESGSC601_04584_TODO_16",""
41,"TEXT_FESGSC601_04584_TODO_17",""
42,"TEXT_FESGSC601_04584_TODO_18",""
43,"TEXT_FESGSC601_04584_TODO_19",""
44,"TEXT_FESGSC601_04584_TODO_20",""
45,"TEXT_FESGSC601_04584_TODO_21",""
46,"TEXT_FESGSC601_04584_TODO_22",""
47,"TEXT_FESGSC601_04584_TODO_23",""
48,"TEXT_FESGSC601_04584_OLLIER_000_000","Wait...I know you! You're the case-cracking adventurer who came to our aid in the past! It's me, Ollier! Gold Saucer attendant and de facto investigator, at your service."
49,"TEXT_FESGSC601_04584_OLLIER_000_001","...Though truth be told, it's your services that we really need─if you can spare the time, that is. What do you say?"
50,"TEXT_FESGSC601_04584_OLLIER_000_002","Pardon me, my good <If(PlayerParameter(4))>madam<Else/>sir</If>. My name is Ollier, and I am employed as an attendant at the Manderville Gold Saucer. Could I perhaps trouble you for a moment of your time?"
51,"TEXT_FESGSC601_04584_OLLIER_000_003","Truth be told, we are in desperate need of a capable adventurer to assist us in a task of the utmost import. Might you perchance be willing to offer your aid?"
52,"TEXT_FESGSC601_04584_OLLIER_000_004","As you may have realized, we are currently in the midst of the Make It Rain Campaign, a yearly festival during which we hold a number of exclusive, limited-time events."
53,"TEXT_FESGSC601_04584_OLLIER_000_005","Though you may be surprised to hear it, there are still those who have yet to experience all the wonders the Saucer has to offer. Thus have we─the staff of the Saucer─decided to take our show into town and spread the word."
54,"TEXT_FESGSC601_04584_OLLIER_000_006","However, there has been one troubling development. Ever since we began this little campaign, one of my colleagues has been visibly out of sorts. Normally, he's the most cheerful of all of us, so let it suffice to say that we're deeply concerned."
55,"TEXT_FESGSC601_04584_OLLIER_000_007","My colleagues and I have tried to look into the matter ourselves, but I fear the man is too proud for his own good, and refuses to admit anything is the matter. And so, I thought, perhaps an accomplished sleuth like yourself might succeed where we have failed. So...what do you say?"
56,"TEXT_FESGSC601_04584_OLLIER_000_008","My colleagues and I have tried to look into the matter ourselves, but I fear the man is too proud for his own good, and refuses to admit anything is the matter. And so, I thought, perhaps an experienced adventurer like yourself might succeed where we have failed. So...what do you say?"
57,"TEXT_FESGSC601_04584_OLLIER_000_009","Thank you, good <If(PlayerParameter(4))>madam<Else/>sir</If>! Your generous offer is most appreciated."
58,"TEXT_FESGSC601_04584_OLLIER_000_010","The man in question is currently on assignment in Limsa Lominsa. I will be heading there myself shortly after this─let us rendezvous by the Aftcastle as soon as you are able."
59,"TEXT_FESGSC601_04584_OLLIER_000_011","...Oh, but I've gotten ahead of myself. If you've yet to visit the Gold Saucer, you'll be needing a ticket for admission. In that case, I recommend you try speaking with that young man over there. He's been gloating endlessly of his winnings, and seems to be in the mood to share his good fortune."
60,"TEXT_FESGSC601_04584_SYSTEM_000_012","In order to continue this quest, you must first complete the quest “It Could Happen to You,” which can be undertaken at level 15."
61,"TEXT_FESGSC601_04584_OLLIER_000_020","Ah, there you are!"
62,"TEXT_FESGSC601_04584_OLLIER_000_021","Majestic, isn't it? Of all the displays we painstakingly erected, this may be one that best showcases the Saucer's myriad refined delights."
63,"TEXT_FESGSC601_04584_OLLIER_000_022","As for the fellow I mentioned... Ah, that's him right over there."
64,"TEXT_FESGSC601_04584_GUESTA04584_000_023","It keeps spinning in circles... Do you think it's quite all right?"
65,"TEXT_FESGSC601_04584_GUESTB04584_000_024","All I know is it's making me dizzy just looking at it. Hey, you! Can't you do anything else!?"
66,"TEXT_FESGSC601_04584_GUESTA04584_000_025","Look, you've angered it! Or perhaps that was some manner of impromptu dance performance..."
67,"TEXT_FESGSC601_04584_GUESTB04584_000_026","In any case, I can't say that I'm terribly keen to see what it does next. Not when we have a table waiting for us at the Bismarck!"
68,"TEXT_FESGSC601_04584_GUESTB04584_000_027","So long, spiny whatever-you-are."
69,"TEXT_FESGSC601_04584_SYSTEM_000_028","The bystanders having departed, Senor Sabotender slumps his shoulders in visible dismay."
70,"TEXT_FESGSC601_04584_OLLIER_000_029","He's been like this ever since he got here. What say you? Will you speak with Senor Sabotender for me and see if you can ascertain what ails him?"
71,"TEXT_FESGSC601_04584_OLLIER_000_030","I'd give anything to see Senor Sabotender in his usual high spirits again..."
72,"TEXT_FESGSC601_04584_Q1_000_000","What will you say?"
73,"TEXT_FESGSC601_04584_A1_000_001","Are you feeling all right?"
74,"TEXT_FESGSC601_04584_A1_000_002","How goes the campaign?"
75,"TEXT_FESGSC601_04584_A1_000_003","Give me a spin, will you?"
76,"TEXT_FESGSC601_04584_SYSTEM_000_030","Senor Sabotender strikes a pose, but speaks no words. It's unclear if your message reached him..."
77,"TEXT_FESGSC601_04584_SYSTEM_000_031","Senor Sabotender rushed off to the west. Perhaps he wishes to speak with you in a more secluded location?"
78,"TEXT_FESGSC601_04584_NANAPHON_000_040","(-???-)My apologies for dragging you all the way over here."
79,"TEXT_FESGSC601_04584_Q2_000_000","What will you say?"
80,"TEXT_FESGSC601_04584_A2_000_001","Um...who are you?"
81,"TEXT_FESGSC601_04584_A2_000_002","Nanaphon! Why the long face?"
82,"TEXT_FESGSC601_04584_A2_000_003","Senor Sabotender isn't a real sabotender!?"
83,"TEXT_FESGSC601_04584_NANAPHON_000_041","Oh, but of course! The name's Nanaphon. I play the role of Senor Sabotender─the Gold Saucer's beloved mascot. At least, I <Emphasis>thought</Emphasis> he was beloved..."
84,"TEXT_FESGSC601_04584_NANAPHON_000_042","Have you forgotten so soon, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? It's me, Nanaphon! I play the role of Senor Sabotender─the Gold Saucer's beloved mascot. At least, I <Emphasis>thought</Emphasis> he was beloved..."
85,"TEXT_FESGSC601_04584_NANAPHON_000_043","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. So you noticed? As an actor, you think I'd be better at concealing my emotions..."
86,"TEXT_FESGSC601_04584_NANAPHON_000_044","Surely you jest? Everyone knows it's a Lalafell in a costume. The name's Nanaphon, and I happen to be that Lalafell."
87,"TEXT_FESGSC601_04584_NANAPHON_000_045","Trying to lift my spirits with a jest, are you? I appreciate the sentiment, but I fear I'm not really in the mood..."
88,"TEXT_FESGSC601_04584_NANAPHON_000_046","You saw that just now, didn't you? I did my damnedest to convey the sheer splendor of the Gold Saucer with my usual grandiose gestures, but my audience was clearly unimpressed."
89,"TEXT_FESGSC601_04584_NANAPHON_000_047","Alas, my gyrations and undulations are merely perplexing poses without the spectacles of the Saucer itself! Would that I could explain in my own words all that they are missing out on!"
90,"TEXT_FESGSC601_04584_NANAPHON_000_048","Why don't I, then? Is it not obvious? Because we don't want to reveal to future patrons that Senor Sabotender isn't a real sabotender! ...Not until we've secured their patronage, at the very least."
91,"TEXT_FESGSC601_04584_NANAPHON_000_049","Whilst donning my costume, I am forbidden from uttering even a single word!"
92,"TEXT_FESGSC601_04584_NANAPHON_000_050","Such is my plight, you see..."
93,"TEXT_FESGSC601_04584_NANAPHON_000_051","At this rate, I will be forced to depart this place having succeeded at nothing but causing quizzical looks and utter confusion. I simply want to join my colleagues in spreading word of the Saucer's splendors across the realm!"
94,"TEXT_FESGSC601_04584_Q3_000_000","What will you say?"
95,"TEXT_FESGSC601_04584_A3_000_001","I could explain it for you."
96,"TEXT_FESGSC601_04584_A3_000_002","...And that's where I come in! Somehow."
97,"TEXT_FESGSC601_04584_NANAPHON_000_052","What's this? You'd be willing to assist us in our cause!?"
98,"TEXT_FESGSC601_04584_NANAPHON_000_053","What a kind and generous soul you have, my adventuring friend! Why, your sheer magnanimity brings a tear to my eye..."
99,"TEXT_FESGSC601_04584_NANAPHON_000_054","...More than a few tears, even. But what am I doing here crying? I must prepare to welcome you to our little troupe. Pray let me know whenever you are ready!"
100,"TEXT_FESGSC601_04584_NANAPHON_000_060","Ready for your first task? Excellent. Before that, however, allow me to give you an overview of our promotional campaign."
101,"TEXT_FESGSC601_04584_NANAPHON_000_061","We began with a survey asking for people's impressions of the Gold Saucer. Reviewing the responses, we noted that the vast majority of patrons cited the attractions as one of the venue's main selling points."
102,"TEXT_FESGSC601_04584_NANAPHON_000_062","While it is true that our attractions are a highlight, there is─as you are well aware─so much more to the Saucer! So we got to thinking about how best to go about informing the world of our lesser-known delights."
103,"TEXT_FESGSC601_04584_NANAPHON_000_063","I came up with four main features of the Saucer that I hope to promote to people. Which shall I explain first?"
104,"TEXT_FESGSC601_04584_Q4_000_000","What will you say?"
105,"TEXT_FESGSC601_04584_A4_000_001","The allure of the Cactpot!"
106,"TEXT_FESGSC601_04584_A4_000_002","How easy it is to get there!"
107,"TEXT_FESGSC601_04584_A4_000_003","The Saucer's best-kept secret!"
108,"TEXT_FESGSC601_04584_A4_000_004","The lavish costumes of the staff!"
109,"TEXT_FESGSC601_04584_A4_000_005","Nothing."
110,"TEXT_FESGSC601_04584_NANAPHON_000_064","Ah, indeed! Whether it's the Mini Cactpot─which casual players can enjoy as many as three times a day─or the lucrative Jumbo Cactpot─available once per week─both offer Gold Saucer patrons a chance to test their luck and reap lavish prizes!"
111,"TEXT_FESGSC601_04584_NANAPHON_000_065","Easy to enter and with incredible fortunes for the taking, the Mini and Jumbo Cactpots are among the most popular ways to rack up MGP─which can then be exchanged for a host of alluring prizes. Dream big and enter the Cactpot today─only at the Manderville Gold Saucer!"
112,"TEXT_FESGSC601_04584_NANAPHON_000_066","Tell me about it! Though the Saucer may seem far away to many─being located at the edge of the Sagolii Desert─did you know that airship passage is available entirely free of charge from all of Eorzea's major cities?"
113,"TEXT_FESGSC601_04584_NANAPHON_000_067","And though the wonders that await you in the Saucer's halls are the main attraction, I'll have you know that the journey via airship is a singular delight in its own right. So why not invite that special someone to soar through the skies on the way to the realm's premiere leisure destination? The Manderville Gold Saucer─only a coin's toss away!"
114,"TEXT_FESGSC601_04584_NANAPHON_000_068","Oho! Clearly I stand before a <If(PlayerParameter(4))>woman<Else/>man</If> of discerning taste. While the Saucer offers no end of games and attractions, refined patrons such as yourself are known to enjoy slipping away to our full-service bar for a refreshing libation or two."
115,"TEXT_FESGSC601_04584_NANAPHON_000_069","That's right! We've assembled the realm's best barkeeps to prepare a plethora of potables sure to wet your whistle and put you in the mood to marvel at the Saucer's many wonders. Do be sure to stop by!"
116,"TEXT_FESGSC601_04584_NANAPHON_000_070","Ah─a keen eye for fashion, I see. Then you're sure to appreciate the unique costumes and couture worn by our staff─a wardrobe prepared by the sultanate's most esteemed tailors to meet the demanding aesthetic sensibilities of our owner, the incomparable Godbert Manderville."
117,"TEXT_FESGSC601_04584_NANAPHON_000_071","Be sure to bring something to cover your eyes─the sheer gorgeousness of these ornate outfits is likely to blind you if you do not! Yes, that's right─the Manderville Gold Saucer is a veritable gallery of the most glamorous garb our civilization has ever seen!"
118,"TEXT_FESGSC601_04584_NANAPHON_000_072","...Well? How did that sound? I daresay I've done a remarkable job of distilling the essence of the Saucer's appeal into concise verbiage. Simply remember all of that verbatim, and you'll be ready to help us spread the word of the Saucer wherever you go."
119,"TEXT_FESGSC601_04584_NANAPHON_000_073","And with that, I do believe it's time for us to get this show on the road. Allow me to see to my preparations, and we can convene at the Aftcastle when we both are ready. Good? Good."
120,"TEXT_FESGSC601_04584_SYSTEM_000_080","You can feel Nanaphon's intense gaze upon you from within the Senor Sabotender costume."
121,"TEXT_FESGSC601_04584_SYSTEM_000_081","You are filled with determination to share the wonders of the Gold Saucer with the residents of Limsa Lominsa alongside your succulent companion."
122,"TEXT_FESGSC601_04584_LYNGSATH_000_090","What 'ave we got 'ere? Yer a fair share...<Emphasis>pricklier</Emphasis> than the folks what usually show up 'ere at the Bismarck."
123,"TEXT_FESGSC601_04584_Q5_000_000","What will you say?"
124,"TEXT_FESGSC601_04584_A5_000_001","This is Senor Sabotender!"
125,"TEXT_FESGSC601_04584_A5_000_002","This is the realm-renowned mascot of the Manderville Gold Saucer!"
126,"TEXT_FESGSC601_04584_LYNGSATH_000_091","The what now? Ah, yer from that eyesore in the desert. Never been there meself─'fraid I'm much too busy fer them silly games. New dishes don't think 'emselves up!"
127,"TEXT_FESGSC601_04584_SYSTEM_100_091","It's time to put what you've learned to use and spread the word about the wonders about the Saucer. Succeed in drawing the interest of influential Lominsans, and Nanaphon will surely be heartened."
128,"TEXT_FESGSC601_04584_Q6_000_000","What will you say?"
129,"TEXT_FESGSC601_04584_A6_000_001","But it's the perfect place to bring that special someone!"
130,"TEXT_FESGSC601_04584_A6_000_002","But haven't you dreamed of winning a fortune in the Cactpot!?"
131,"TEXT_FESGSC601_04584_A6_000_003","But you could partake in libations to delight even the most discerning epicure!"
132,"TEXT_FESGSC601_04584_LYNGSATH_000_092","Bah! No culinarian worth their salt has the time for that sort o' distraction. I suggest ye try yer luck elsewhere."
133,"TEXT_FESGSC601_04584_SYSTEM_000_093","Your sales pitch seems to have missed its mark. Perhaps a different approach might be more effective?"
134,"TEXT_FESGSC601_04584_LYNGSATH_000_094","Ye don't say? Hmm... Me inspiration could do with some refreshin'..."
135,"TEXT_FESGSC601_04584_LYNGSATH_000_095","Aye, I'll pay this Saucer o' yours a visit...jus' as soon as I know me apprentices won't burn this place down in the meanwhile."
136,"TEXT_FESGSC601_04584_RHOSWEN_000_100","The 'ells ye want, drylander? State yer business quick, an' ye'd best hope it's worth me while!"
137,"TEXT_FESGSC601_04584_RHOSWEN_000_101","The Gold <Emphasis>bloody</Emphasis> Saucer!? Why would any pirate in 'er right mind set foot in that twinklin' hellhole!?"
138,"TEXT_FESGSC601_04584_Q7_000_000","What will you say?"
139,"TEXT_FESGSC601_04584_A7_000_001","Haven't you dreamed of winning a fortune in the Cactpot!?"
140,"TEXT_FESGSC601_04584_A7_000_002","It's the perfect place to bring that special someone!"
141,"TEXT_FESGSC601_04584_A7_000_003","Don't you want to feast your eyes on the realm's most gorgeous garb!?"
142,"TEXT_FESGSC601_04584_RHOSWEN_000_102","Let me tell ye plain: no! I don't bloody care. Now get out afore I gut ye an' send ye to sleep with the fishes."
143,"TEXT_FESGSC601_04584_SYSTEM_000_103","Your sales pitch seems to have missed its mark. Perhaps a different approach might be more effective?"
144,"TEXT_FESGSC601_04584_RHOSWEN_000_104","<Emphasis>Special someone</Emphasis>? An' just who in the hells would that be!?"
145,"TEXT_FESGSC601_04584_Q8_000_000","What will you say?"
146,"TEXT_FESGSC601_04584_A8_000_001","Perhaps your crew could use a respite?"
147,"TEXT_FESGSC601_04584_A8_000_002","A certain pirate captain might appreciate the gesture."
148,"TEXT_FESGSC601_04584_RHOSWEN_000_105","Me <Emphasis>crew</Emphasis>!? That's yer big idea? Then again...me girls what've retired from active duty could always use a break from tendin' to their little ones. I'd wager an excursion would do 'em well."
149,"TEXT_FESGSC601_04584_RHOSWEN_000_106","<Emphasis>Who</Emphasis> now!?"
150,"TEXT_FESGSC601_04584_RHOSWEN_000_107","If yer implyin' what I think ye are, I'd sooner keelhaul meself than spend one instant with than lyin' whoreson! Aye, ye'd not catch me dead goin' to yer stinkin' Gold Saucer with─bah! Just bugger off, already!"
151,"TEXT_FESGSC601_04584_WAWALAGO_000_110","Here 'chovy, 'chov─ye gods! You're no 'chovy."
152,"TEXT_FESGSC601_04584_WAWALAGO_100_110","Nay─from crayfish to catfish, goby to gudgeon, I've seen my share of sea creatures...but there's not a puffer in these parts so pointy as you."
153,"TEXT_FESGSC601_04584_Q9_000_000","What will you say?"
154,"TEXT_FESGSC601_04584_A9_000_001","If it is spectacular spines you seek, none are senior to Senor Sabotender!"
155,"TEXT_FESGSC601_04584_A9_000_002","And he makes a <Emphasis>marvelous</Emphasis> Manderville mascot!"
156,"TEXT_FESGSC601_04584_WAWALAGO_000_111","You're one suave sabotender, certainly. So much so, I suspect you sailed in from the Gold Saucer..."
157,"TEXT_FESGSC601_04584_WAWALAGO_100_111","But I'm sorry to say that salt-of-the-sea types like yours truly aren't suited to sordid gil-seeking. Simpler pleasures are my preference."
158,"TEXT_FESGSC601_04584_Q10_000_000","What will you say?"
159,"TEXT_FESGSC601_04584_A10_000_001","But you could partake in libations to delight even the most discerning epicure!"
160,"TEXT_FESGSC601_04584_A10_000_002","But haven't you dreamed of winning a fortune in the Cactpot!?"
161,"TEXT_FESGSC601_04584_A10_000_003","But don't you want to feast your eyes on the realm's most gorgeous garb!?"
162,"TEXT_FESGSC601_04584_WAWALAGO_000_112","Can't say I care much for such flights of fancy, <If(PlayerParameter(4))>lass<Else/>lad</If>. If you're looking for someone to bite that bait, you'd be better off speaking with Sisipu."
163,"TEXT_FESGSC601_04584_SYSTEM_000_113","Your sales pitch seems to have missed its mark. Perhaps a different approach might be more effective?"
164,"TEXT_FESGSC601_04584_WAWALAGO_000_114","What's this you say? Can I assume that this gorgeous garb adorns the figures of lasses both buxom and bonny?"
165,"TEXT_FESGSC601_04584_WAWALAGO_000_115","Well, why didn't you say so sooner!? I'll net the next airship to this Saucer of yours. Still, we should keep this between you, me, and the sabotender─let Sisipu assume I'm off on an extended angling excursion."
166,"TEXT_FESGSC601_04584_KYOKYOROON_000_120","Kyokyoroon welcomes well-come customer! Customer, be welcome!"
167,"TEXT_FESGSC601_04584_KYOKYOROON_100_120","Not customer? Not come with custom?"
168,"TEXT_FESGSC601_04584_KYOKYOROON_000_121","Sparklies? Kyokyoroon love sparklies! Kyokyoroon can find sparklies at this Gold Saucer?"
169,"TEXT_FESGSC601_04584_Q11_000_000","What will you say?"
170,"TEXT_FESGSC601_04584_A11_000_001","You could learn how to dazzle and delight your customers!"
171,"TEXT_FESGSC601_04584_A11_000_002","You could hit the Cactpot and become a gillionaire!"
172,"TEXT_FESGSC601_04584_A11_000_003","You could drink the tastiest libations in the realm!"
173,"TEXT_FESGSC601_04584_KYOKYOROON_000_122","Kyokyoroon puzzled by puzzling customer. Kyokyoroon not so interested now... Kyokyoroon busy with business. Too busy for bafflement."
174,"TEXT_FESGSC601_04584_SYSTEM_000_123","Your sales pitch seems to have missed its mark. Perhaps a different approach might be more effective?"
175,"TEXT_FESGSC601_04584_KYOKYOROON_000_124","Sparklies! Lots of sparklies! Kyokyoroon love sparklies more than customer. Kyokyoroon go to Gold Saucer straightway. Come back with many sparklies!"
176,"TEXT_FESGSC601_04584_SYSTEM_000_125","You have done your best to spread word of the Gold Saucer among the residents of Limsa. All that is left is to reconvene with the staff by the Aftcastle and hope that your efforts bear fruit."
177,"TEXT_FESGSC601_04584_LYNGSATH_000_127","Aye, I reckon a fancy new cocktail or two might be a fittin' addition to the Bismarck's menu! I'll be makin' the trip to the Gold Saucer soon as I'm able."
178,"TEXT_FESGSC601_04584_RHOSWEN_000_128","Hmph. I suppose this Saucer place <Emphasis>might</Emphasis> make for an amusin' jaunt sometime..."
179,"TEXT_FESGSC601_04584_WAWALAGO_000_129","I'm off to the Gold Saucer to see the sights! If Sisipu mentions me, mum's the word."
180,"TEXT_FESGSC601_04584_KYOKYOROON_000_130","Kyokyoroon love sparklies! Saucer has many sparklies? Kyokyoroon go look for sparklies at Saucer straightaway!"
181,"TEXT_FESGSC601_04584_SYSTEM_100_130","You cannot help but feel that the crowd is sparser than it was just before."
182,"TEXT_FESGSC601_04584_OLLIER_000_130","Senor Sabotender! There you are!"
183,"TEXT_FESGSC601_04584_OLLIER_000_131","I have urgent orders from our superiors. All staff are to conclude their missions and make preparations to return to the Saucer posthaste!"
184,"TEXT_FESGSC601_04584_SYSTEM_000_132","You can feel Senor Sabotender's piercing gaze upon you. It would seem that he strongly wishes you to return to the Saucer with him."
185,"TEXT_FESGSC601_04584_OLLIER_000_133","I take it you'll be coming back as well? If so, pray come to the landing as soon as you're able."
186,"TEXT_FESGSC601_04584_SYSTEM_100_133","In order to continue this quest, you must first complete the quest “It Could Happen to You,” which can be undertaken at level 15."
187,"TEXT_FESGSC601_04584_SYSTEM_000_134","Senor Sabotender says nothing, but gazes earnestly in your eyes. You get the distinct sense he is counting on your aid."
188,"TEXT_FESGSC601_04584_LYNGSATH_000_140","So, where can a man get 'imself one o' those drinks that they're sayin' are the talk o' the realm?"
189,"TEXT_FESGSC601_04584_STAFFA04584_000_141","Ah! Clearly, you are an individual of discerning tastes. Right this way, my good sir..."
190,"TEXT_FESGSC601_04584_OLLIER_000_142","As you can see, business is booming. I'm pleased to say that we've even welcomed quite a few new guests from Limsa Lominsa."
191,"TEXT_FESGSC601_04584_OLLIER_000_143","Clearly, the efforts of my colleagues have paid off in more ways than one─and they could not have done it without you. Master Roland will doubtless be thrilled."
192,"TEXT_FESGSC601_04584_OLLIER_000_144","Would that we could continue our promotion efforts afield for a while longer... But I fear that we need every able-bodied attendant here at home to deal with the ever-burgeoning crowds."
193,"TEXT_FESGSC601_04584_OLLIER_000_145","That's your cue, Senor Sabotender! Let's give our guests a warm welcome─Gold Saucer-style!"
194,"TEXT_FESGSC601_04584_OLLIER_000_146","In any event, I thank you. Not only have you helped us to expand our clientele, but─as you can see with your own eyes─Senor Sabotender is back to his typical energetic self."
195,"TEXT_FESGSC601_04584_OLLIER_000_147","As his colleague and his friend, I cannot begin to express my gratitude."
196,"TEXT_FESGSC601_04584_OLLIER_000_148","I can, however, offer you this as a small token of our thanks. Till our paths cross again, may fortune smile upon you at the Saucer!"
