key,0,1
#,,
int32,str,str
0,"TEXT_BANARK110_04560_SEQ_00","Maru hopes you will be amenable to acquiring anemones.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANARK110_04560_SEQ_01",""
2,"TEXT_BANARK110_04560_SEQ_02",""
3,"TEXT_BANARK110_04560_SEQ_03",""
4,"TEXT_BANARK110_04560_SEQ_04",""
5,"TEXT_BANARK110_04560_SEQ_05",""
6,"TEXT_BANARK110_04560_SEQ_06",""
7,"TEXT_BANARK110_04560_SEQ_07",""
8,"TEXT_BANARK110_04560_SEQ_08",""
9,"TEXT_BANARK110_04560_SEQ_09",""
10,"TEXT_BANARK110_04560_SEQ_10",""
11,"TEXT_BANARK110_04560_SEQ_11",""
12,"TEXT_BANARK110_04560_SEQ_12",""
13,"TEXT_BANARK110_04560_SEQ_13",""
14,"TEXT_BANARK110_04560_SEQ_14",""
15,"TEXT_BANARK110_04560_SEQ_15",""
16,"TEXT_BANARK110_04560_SEQ_16",""
17,"TEXT_BANARK110_04560_SEQ_17",""
18,"TEXT_BANARK110_04560_SEQ_18",""
19,"TEXT_BANARK110_04560_SEQ_19",""
20,"TEXT_BANARK110_04560_SEQ_20",""
21,"TEXT_BANARK110_04560_SEQ_21",""
22,"TEXT_BANARK110_04560_SEQ_22",""
23,"TEXT_BANARK110_04560_SEQ_23",""
24,"TEXT_BANARK110_04560_TODO_00","Obtain redbloom anemones."
25,"TEXT_BANARK110_04560_TODO_01","Deliver the redbloom anemones to Maru."
26,"TEXT_BANARK110_04560_TODO_02",""
27,"TEXT_BANARK110_04560_TODO_03",""
28,"TEXT_BANARK110_04560_TODO_04",""
29,"TEXT_BANARK110_04560_TODO_05",""
30,"TEXT_BANARK110_04560_TODO_06",""
31,"TEXT_BANARK110_04560_TODO_07",""
32,"TEXT_BANARK110_04560_TODO_08",""
33,"TEXT_BANARK110_04560_TODO_09",""
34,"TEXT_BANARK110_04560_TODO_10",""
35,"TEXT_BANARK110_04560_TODO_11",""
36,"TEXT_BANARK110_04560_TODO_12",""
37,"TEXT_BANARK110_04560_TODO_13",""
38,"TEXT_BANARK110_04560_TODO_14",""
39,"TEXT_BANARK110_04560_TODO_15",""
40,"TEXT_BANARK110_04560_TODO_16",""
41,"TEXT_BANARK110_04560_TODO_17",""
42,"TEXT_BANARK110_04560_TODO_18",""
43,"TEXT_BANARK110_04560_TODO_19",""
44,"TEXT_BANARK110_04560_TODO_20",""
45,"TEXT_BANARK110_04560_TODO_21",""
46,"TEXT_BANARK110_04560_TODO_22",""
47,"TEXT_BANARK110_04560_TODO_23",""
48,"TEXT_BANARK110_04560_MARU_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, would you be willin' to go scrape me up some redbloom anemones? There's this recipe I wanna try..."
49,"TEXT_BANARK110_04560_MARU_000_001","You'll wanna look just off the coast of Saltwind's Welcome. If you could grab me a couple growin' close to the water's surface, I'd be much obliged."
50,"TEXT_BANARK110_04560_MARU_000_010","You find those redblooms?"
51,"TEXT_BANARK110_04560_MARU_000_011","These're them! Redblooms are universal─fishers use 'em for moochin', and they're delicious deep-fried or steamed in coconut milk. With fronds like these, who needs other anemones?"
52,"TEXT_BANARK110_04560_MARU_000_012","...A-Anyway, since they're so popular, you're only allowed to harvest 'em from certain areas. Don't wanna get too greedy, after all..."
