key,0,1
24,"TEXT_AKTKZH102_04512_TODO_00","Speak with Alkaios."
25,"TEXT_AKTKZH102_04512_TODO_01","Give the batrachoi a solid /poke."
26,"TEXT_AKTKZH102_04512_TODO_02","Speak with Kleon."
27,"TEXT_AKTKZH102_04512_TODO_03",""
28,"TEXT_AKTKZH102_04512_TODO_04",""
29,"TEXT_AKTKZH102_04512_TODO_05",""
30,"TEXT_AKTKZH102_04512_TODO_06",""
31,"TEXT_AKTKZH102_04512_TODO_07",""
32,"TEXT_AKTKZH102_04512_TODO_08",""
33,"TEXT_AKTKZH102_04512_TODO_09",""
34,"TEXT_AKTKZH102_04512_TODO_10",""
35,"TEXT_AKTKZH102_04512_TODO_11",""
36,"TEXT_AKTKZH102_04512_TODO_12",""
37,"TEXT_AKTKZH102_04512_TODO_13",""
38,"TEXT_AKTKZH102_04512_TODO_14",""
39,"TEXT_AKTKZH102_04512_TODO_15",""
40,"TEXT_AKTKZH102_04512_TODO_16",""
41,"TEXT_AKTKZH102_04512_TODO_17",""
42,"TEXT_AKTKZH102_04512_TODO_18",""
43,"TEXT_AKTKZH102_04512_TODO_19",""
44,"TEXT_AKTKZH102_04512_TODO_20",""
45,"TEXT_AKTKZH102_04512_TODO_21",""
46,"TEXT_AKTKZH102_04512_TODO_22",""
47,"TEXT_AKTKZH102_04512_TODO_23",""
48,"TEXT_AKTKZH102_04512_KLEON_000_000","Thank you for agreeing to accompany us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Shall we?"
49,"TEXT_AKTKZH102_04512_MAIRA_000_001","Certainly. Now, what was the name of your creation again...?"
50,"TEXT_AKTKZH102_04512_KLEON_000_002","The “batrachoi”! A delightfully roly-poly pudding of a thing!"
51,"TEXT_AKTKZH102_04512_MAIRA_000_003","Ah yes, the one over at Rumination's Ramble! My brother, Alkaios, is in charge of tending to it. Right this way, if you please."
52,"TEXT_AKTKZH102_04512_MAIRA_000_009","Thank you for your continued assistance."
53,"TEXT_AKTKZH102_04512_MAIRA_000_010","This is my brother, Alkaios. He might seem a tad gruff, but don't be fooled─there are few more gentle or kind than he."
54,"TEXT_AKTKZH102_04512_KLEON_000_015","There's my beloved batrachoi! Did he miss me, I wonder!?"
55,"TEXT_AKTKZH102_04512_SYSTEM_000_016","The toad-like creature placidly endures your scrutiny."
56,"TEXT_AKTKZH102_04512_ALKAIOS_000_020","You must be <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Maira has told me so much about you...in an impressively short span of time."
57,"TEXT_AKTKZH102_04512_ALKAIOS_000_021","As you have likely already deduced, I am her brother, Alkaios."
58,"TEXT_AKTKZH102_04512_ALKAIOS_000_022","And you are Kleon, yes? The architect of this “batrachoi” as you call them?"
59,"TEXT_AKTKZH102_04512_KLEON_000_023","Yes, yes I am! You think them ready for release? I would so love to see their endearing, rotund forms bouncing around free in the wild!"
60,"TEXT_AKTKZH102_04512_ALKAIOS_000_024","I've completed my report for the main evaluation criteria. The final decision will be made after a committee discusses the results, but based upon my personal observations...? No, they are not ready."
61,"TEXT_AKTKZH102_04512_KLEON_000_025","No!? And might I ask why!?"
62,"TEXT_AKTKZH102_04512_ALKAIOS_000_026","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Would you be so kind as to give this batrachoi a solid poke? The creature's lack of familiarity with you will help prove my point."
63,"TEXT_AKTKZH102_04512_ALKAIOS_000_030","Go on, then. Before it hops away."
64,"TEXT_AKTKZH102_04512_MAIRA_000_035","Alkaios would never ask if he thought you might be hurt, but do be careful of your toes─at that size, even a passive creature can be a danger to those around it."
65,"TEXT_AKTKZH102_04512_KLEON_000_040","Do as he says, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, just...not too hard!"
66,"TEXT_AKTKZH102_04512_SYSTEM_000_050","You feel Alkaios's gaze upon you, silently judging...
Perhaps you should settle for giving the batrachoi a simple <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>poke<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
67,"TEXT_AKTKZH102_04512_ALKAIOS_000_051","You see? No response to external stimuli. The creature is far too placid."
68,"TEXT_AKTKZH102_04512_ALKAIOS_000_052","What was the concept behind the batrachoi? A defender of water sources?"
69,"TEXT_AKTKZH102_04512_ALKAIOS_000_053","In its current incarnation, it has neither the instincts nor the means to defend itself, much less fend off entities intent upon fouling the waterways."
70,"TEXT_AKTKZH102_04512_ALKAIOS_000_054","I cannot, in good conscience, certify a subject so poorly equipped to carry out its intended purpose. In fact, I suggest you redesign your concept entirely."
71,"TEXT_AKTKZH102_04512_KLEON_000_055","Thank you for your candor. <sigh> And I was so invested in this darling ball of pudgy flesh. Such a pity..."
72,"TEXT_AKTKZH102_04512_MAIRA_000_056","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, as Azem's familiar, you must have seen your fair share of the world and its inhabitants."
73,"TEXT_AKTKZH102_04512_MAIRA_000_057","Without altering its physical form, what do you think the batrachoi could do to become a more effective guardian?"
74,"TEXT_AKTKZH102_04512_Q1_000_000","What will you say?"
75,"TEXT_AKTKZH102_04512_A1_000_001","It could use its tongue to grapple opponents."
76,"TEXT_AKTKZH102_04512_A1_000_002","It could secrete an immobilizing slime."
77,"TEXT_AKTKZH102_04512_A1_000_003","It could use its weight to knock things flying."
78,"TEXT_AKTKZH102_04512_KLEON_000_058","Brilliant! What an innovative mind you have, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
79,"TEXT_AKTKZH102_04512_ALKAIOS_000_059","Yes, that may suffice. The introduction of an effective offensive measure could very well tip the scales towards a favorable judgment."
80,"TEXT_AKTKZH102_04512_KLEON_000_060","Truly!? Then I shall modify my concept at once!"
81,"TEXT_AKTKZH102_04512_KLEON_000_061","May I bind this one and take him home with me? Once I've finished making the necessary adjustments, I'll resubmit my request for observation and evaluation."
82,"TEXT_AKTKZH102_04512_ALKAIOS_000_062","Of course, you are free to do as you wish. I will make a note of it in my logs."
83,"TEXT_AKTKZH102_04512_ALKAIOS_000_070","I sense your suggestion was based on personal experience─a most valuable source of wisdom."
84,"TEXT_AKTKZH102_04512_MAIRA_000_075","Well done, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. What a helpful familiar you are!"
85,"TEXT_AKTKZH102_04512_MAIRA_000_076","Kleon seemed so very pleased."
86,"TEXT_AKTKZH102_04512_KLEON_000_080","Thank you for your creative assistance, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I knew bringing you along would be a good idea!"
87,"TEXT_AKTKZH102_04512_KLEON_000_081","Why, I almost wish I could have you as my own familiar! It's a shame Azem hasn't published your concept for the world to see..."
88,"TEXT_AKTKZH102_04512_KLEON_000_082","But seeing as you're here now, would you mind lending me your talents a while longer? There is one other creation of mine that I feel may benefit from your unique perspective."
