key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZE101_04516_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ベストウェイ・バローのノッキングウェイは、冒険者に話したいことがあるようだ。"
1,"TEXT_AKTKZE101_04516_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ノッキングウェイと話した。ノッキングウェイの友人のドリーミングウェイに声をかけてみてほしいと頼まれた。ベストウェイ・バローで「ドリーミングウェイ」と話そう。"
2,"TEXT_AKTKZE101_04516_SEQ_02","ドリーミングウェイと話した。ドリーミングウェイは、目指すべき夢がなくて悩んでいた。ドリーミングウェイの夢を考えるため、ベストウェイ・バローでレポリットたちから話を聞こう。"
3,"TEXT_AKTKZE101_04516_SEQ_03","レポリットたちから話を聞いた。ベストウェイ・バローにいる「ドリーミングウェイ」と話そう。"
4,"TEXT_AKTKZE101_04516_SEQ_04","ドリーミングウェイと話した。その結果、夢探しに協力することとなった。ドリーミングウェイに協力するとしよう。"
5,"TEXT_AKTKZE101_04516_SEQ_05",""
6,"TEXT_AKTKZE101_04516_SEQ_06",""
7,"TEXT_AKTKZE101_04516_SEQ_07",""
8,"TEXT_AKTKZE101_04516_SEQ_08",""
9,"TEXT_AKTKZE101_04516_SEQ_09",""
10,"TEXT_AKTKZE101_04516_SEQ_10",""
11,"TEXT_AKTKZE101_04516_SEQ_11",""
12,"TEXT_AKTKZE101_04516_SEQ_12",""
13,"TEXT_AKTKZE101_04516_SEQ_13",""
14,"TEXT_AKTKZE101_04516_SEQ_14",""
15,"TEXT_AKTKZE101_04516_SEQ_15",""
16,"TEXT_AKTKZE101_04516_SEQ_16",""
17,"TEXT_AKTKZE101_04516_SEQ_17",""
18,"TEXT_AKTKZE101_04516_SEQ_18",""
19,"TEXT_AKTKZE101_04516_SEQ_19",""
20,"TEXT_AKTKZE101_04516_SEQ_20",""
21,"TEXT_AKTKZE101_04516_SEQ_21",""
22,"TEXT_AKTKZE101_04516_SEQ_22",""
23,"TEXT_AKTKZE101_04516_SEQ_23",""
