key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZH103_04513_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ゼピュロスの喝采のクレオンには、まだ気になる生物がいるようだ。"
1,"TEXT_AKTKZH103_04513_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

クレオンはイーオーという生物の様子も気になるらしい。ゼピュロスの喝采の南へと案内をしてくれる「アルカイオス」のもとへ行こう。"
2,"TEXT_AKTKZH103_04513_SEQ_02","アルカイオスのもとへ向かったが、イーオーの姿が見えないようだ。手分けしてゼピュロスの喝采付近の「イーオー」を探そう。"
3,"TEXT_AKTKZH103_04513_SEQ_03","イーオーを発見したが、この創造生物も世界へ放つには問題があるようだ。視界が悪くて栄養が不足しているようなので、ゼピュロスの喝采にいるイーオーに「<Sheet(EventItem,2003304,0)/>」を使ってあげよう。"
4,"TEXT_AKTKZH103_04513_SEQ_04","<Sheet(EventItem,2003304,0)/>を使った。ゼピュロスの喝采の「クレオン」に報告しよう。"
5,"TEXT_AKTKZH103_04513_SEQ_05","クレオンはイーオーに理想の強さを与えてあげられなかったことを悔いているようだ。冒険者のアドバイスを求めているようだが、なにかできることはあるだろうか。"
6,"TEXT_AKTKZH103_04513_SEQ_06",""
7,"TEXT_AKTKZH103_04513_SEQ_07",""
8,"TEXT_AKTKZH103_04513_SEQ_08",""
9,"TEXT_AKTKZH103_04513_SEQ_09",""
10,"TEXT_AKTKZH103_04513_SEQ_10",""
11,"TEXT_AKTKZH103_04513_SEQ_11",""
12,"TEXT_AKTKZH103_04513_SEQ_12",""
13,"TEXT_AKTKZH103_04513_SEQ_13",""
14,"TEXT_AKTKZH103_04513_SEQ_14",""
15,"TEXT_AKTKZH103_04513_SEQ_15",""
16,"TEXT_AKTKZH103_04513_SEQ_16",""
17,"TEXT_AKTKZH103_04513_SEQ_17",""
18,"TEXT_AKTKZH103_04513_SEQ_18",""
19,"TEXT_AKTKZH103_04513_SEQ_19",""
20,"TEXT_AKTKZH103_04513_SEQ_20",""
