key,0,1
#,,
int32,str,str
0,"TEXT_BANARK004_04548_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
スワルナの大蔵のトルナは、上機嫌のようだ。"
1,"TEXT_BANARK004_04548_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

トルナと話した。彼女から近況を聞いているところに、ヒッポカートが盗まれたという報告が入った。オグルの証言によると、犯人はアチャラという名のガジャースラ族だという。真相を探るため、盗難が発生したサベネア島の衆園の森へ向かい、「オグル」と話そう。"
2,"TEXT_BANARK004_04548_SEQ_02","オグルと話した。彼女が見つけた手がかりをもとに、手分けをしてアチャラを探すことになった。衆園の森周辺を見回り、ガジャースラ族に襲われたら討伐しよう。"
3,"TEXT_BANARK004_04548_SEQ_03","現れたガジャースラ族を討伐した。衆園の森にガジャースラ族がいるのであれば、付近にアチャラがいる可能性もある。情報を共有するために、衆園の森で「オグル」たちを探して合流しよう。"
4,"TEXT_BANARK004_04548_SEQ_04","オグルたちと合流した。彼女たちは、盗まれたヒッポカートとともにいるアチャラと鉢合わせたようだ。アチャラは、混乱に乗じてサベネア島を制圧するため、手下を率いて海を渡ってきたという。彼は、スワルナの大蔵を奪ってやると言い残し、ヒッポカートに乗って立ち去ってしまった。衆園の森の「オグル」と話そう。"
5,"TEXT_BANARK004_04548_SEQ_05","オグルと話した。アチャラ対策を相談するために、スワルナの大蔵の「トルナ」と話そう。"
6,"TEXT_BANARK004_04548_SEQ_06","トルナと話した。彼女は、アチャラがヒッポカートを乗りこなしたことに着目し、ヒトが集う酒場を増設することで人材派遣サービスを開始した。腕の立つ者をスワルナの大蔵へ招き入れ、新たなサービスを展開しながら、ガジャースラ族の襲撃に備えよう。"
7,"TEXT_BANARK004_04548_SEQ_07",""
8,"TEXT_BANARK004_04548_SEQ_08",""
9,"TEXT_BANARK004_04548_SEQ_09",""
10,"TEXT_BANARK004_04548_SEQ_10",""
11,"TEXT_BANARK004_04548_SEQ_11",""
