key,0,1
#,,
int32,str,str
0,"TEXT_BANARK128_04578_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

スワルナの大蔵のマルルゥは、食材不足が気になっているようだ。"
1,"TEXT_BANARK128_04578_SEQ_01",""
2,"TEXT_BANARK128_04578_SEQ_02",""
3,"TEXT_BANARK128_04578_SEQ_03",""
4,"TEXT_BANARK128_04578_SEQ_04",""
5,"TEXT_BANARK128_04578_SEQ_05",""
6,"TEXT_BANARK128_04578_SEQ_06",""
7,"TEXT_BANARK128_04578_SEQ_07",""
8,"TEXT_BANARK128_04578_SEQ_08",""
9,"TEXT_BANARK128_04578_SEQ_09",""
10,"TEXT_BANARK128_04578_SEQ_10",""
11,"TEXT_BANARK128_04578_SEQ_11",""
12,"TEXT_BANARK128_04578_SEQ_12",""
13,"TEXT_BANARK128_04578_SEQ_13",""
14,"TEXT_BANARK128_04578_SEQ_14",""
15,"TEXT_BANARK128_04578_SEQ_15",""
16,"TEXT_BANARK128_04578_SEQ_16",""
17,"TEXT_BANARK128_04578_SEQ_17",""
18,"TEXT_BANARK128_04578_SEQ_18",""
19,"TEXT_BANARK128_04578_SEQ_19",""
20,"TEXT_BANARK128_04578_SEQ_20",""
21,"TEXT_BANARK128_04578_SEQ_21",""
22,"TEXT_BANARK128_04578_SEQ_22",""
23,"TEXT_BANARK128_04578_SEQ_23",""
24,"TEXT_BANARK128_04578_TODO_00","<Sheet(EObj,2012913,0)/>に餌を仕掛け
<Sheet(BNpcName,11343,0)/>が現れたら討伐"
25,"TEXT_BANARK128_04578_TODO_01","マルルゥに<Sheet(EventItem,2003414,0)/>を渡す"
26,"TEXT_BANARK128_04578_TODO_02",""
27,"TEXT_BANARK128_04578_TODO_03",""
28,"TEXT_BANARK128_04578_TODO_04",""
29,"TEXT_BANARK128_04578_TODO_05",""
30,"TEXT_BANARK128_04578_TODO_06",""
31,"TEXT_BANARK128_04578_TODO_07",""
32,"TEXT_BANARK128_04578_TODO_08",""
33,"TEXT_BANARK128_04578_TODO_09",""
34,"TEXT_BANARK128_04578_TODO_10",""
35,"TEXT_BANARK128_04578_TODO_11",""
36,"TEXT_BANARK128_04578_TODO_12",""
37,"TEXT_BANARK128_04578_TODO_13",""
38,"TEXT_BANARK128_04578_TODO_14",""
39,"TEXT_BANARK128_04578_TODO_15",""
40,"TEXT_BANARK128_04578_TODO_16",""
41,"TEXT_BANARK128_04578_TODO_17",""
42,"TEXT_BANARK128_04578_TODO_18",""
43,"TEXT_BANARK128_04578_TODO_19",""
44,"TEXT_BANARK128_04578_TODO_20",""
45,"TEXT_BANARK128_04578_TODO_21",""
46,"TEXT_BANARK128_04578_TODO_22",""
47,"TEXT_BANARK128_04578_TODO_23",""
48,"TEXT_BANARK128_04578_MARU_000_000","酒場ができて、いろいろなヒトが来てくれるようになったけど、
人気が出すぎて、店の食材が不足しやすくなっててさ……。
ちょっと、仕入れを手伝ってほしい……。"
49,"TEXT_BANARK128_04578_MARU_000_001","お目当ては「<Sheet(EventItem,2003414,0)/>」。
浜辺で<Sheet(BNpcName,11343,0)/>を倒せば調達できるよ。
「<Sheet(EventItem,2003413,0)/>」を渡しておくから、誘き寄せる餌として使って。"
50,"TEXT_BANARK128_04578_MARU_000_002","ただ、餌を仕掛けても絶対に出てくるわけじゃないから、
3箇所ぐらいで、試してみてね……。"
51,"TEXT_BANARK128_04578_SYSTEM_000_003","<Sheet(BNpcName,11343,0)/>は、
このあたりにいないようだ……。"
52,"TEXT_BANARK128_04578_MARU_000_004","おつかれー……。
「<Sheet(EventItem,2003414,0)/>」は調達できた？"
53,"TEXT_BANARK128_04578_MARU_000_005","そうそう、これこれ……！
立派な大きさだし、ほんと感謝……。"
54,"TEXT_BANARK128_04578_MARU_000_006","アキャーリクラブの足って、筋肉が発達してて食べ応えあるし、
とっても濃厚な味がするんだよね……。"
55,"TEXT_BANARK128_04578_MARU_000_007","だから、カレーの具にしてもスパイスの風味に負けないし、
ビリヤニにしてもすごく美味しく食べられる……。"
56,"TEXT_BANARK128_04578_MARU_000_008","ただ、鮮度が命だから、不足するたびに補充しないとでさ……。
狩りに行く人手が必要だったから、助かった。
食材調達、ありがとー。"
