key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZD104_04505_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
パラティウム・ノヴムのガッラは、引き続きウィプサニアの足取りを辿りたいようだ。"
1,"TEXT_AKTKZD104_04505_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ガッラと改めてパラティウム・ノヴム内部に立てこもっていた人々の行方について話した。ガレマール元老院付近の「ガッラ」と話そう。"
2,"TEXT_AKTKZD104_04505_SEQ_02","ガレマール元老院前でガッラと落ち合うと、そこで皇帝親衛軍の兵卒らしき死体が見つかった。近くから聞こえた悲鳴の主を捜索しよう。"
3,"TEXT_AKTKZD104_04505_SEQ_03","付近を捜索すると、魔導兵器に襲われていた皇帝親衛軍の兵士を見つけた。救助した皇帝親衛軍の兵士から乞われた通り、ウィプサニアを救助して怪我の手当をしよう。"
4,"TEXT_AKTKZD104_04505_SEQ_04","手当を受けたふたりは、テルティウム駅へと向かうことに合意してくれた。テルティウム駅で待つ「ウォルスス」と話そう。"
5,"TEXT_AKTKZD104_04505_SEQ_05","無事に母と息子の再会を見届けることができ、ガッラも市民を助ける仕事を懐かしんでいるようだ。落ち着いたらキャンプ・ブロークングラスへ移ろうという母子をはじめ、これからもガレマルドの市民たちに協力していこう。"
6,"TEXT_AKTKZD104_04505_SEQ_06",""
7,"TEXT_AKTKZD104_04505_SEQ_07",""
8,"TEXT_AKTKZD104_04505_SEQ_08",""
9,"TEXT_AKTKZD104_04505_SEQ_09",""
10,"TEXT_AKTKZD104_04505_SEQ_10",""
11,"TEXT_AKTKZD104_04505_SEQ_11",""
12,"TEXT_AKTKZD104_04505_SEQ_12",""
13,"TEXT_AKTKZD104_04505_SEQ_13",""
14,"TEXT_AKTKZD104_04505_SEQ_14",""
15,"TEXT_AKTKZD104_04505_SEQ_15",""
16,"TEXT_AKTKZD104_04505_SEQ_16",""
17,"TEXT_AKTKZD104_04505_SEQ_17",""
18,"TEXT_AKTKZD104_04505_SEQ_18",""
19,"TEXT_AKTKZD104_04505_SEQ_19",""
