key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZE103_04518_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ベストウェイ・バローのドリーミングウェイは、冒険者を待ちわびていたようだ。"
1,"TEXT_AKTKZE103_04518_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ドリーミングウェイと話した。シンキングウェイから、メカのメンテナンスの仕事を頼まれ、その様子を見ることとなった。苦悶の入江で「ドリーミングウェイ」と話そう。"
2,"TEXT_AKTKZE103_04518_SEQ_02","ドリーミングウェイと話した。ヘイムダル級観察艇の残骸に向かい、苦悶の入江で「ドリーミングウェイ」と再度話そう。"
3,"TEXT_AKTKZE103_04518_SEQ_03","ドリーミングウェイと再度話した。部品や素材を回収するので、待っていてほしいと言われた。苦悶の入江の指定地点で待機し、ドリーミングウェイを待とう。"
4,"TEXT_AKTKZE103_04518_SEQ_04","指定地点で待機した。何やら叫び声のようなものが聞こえてきた。ヘイムダル級観察艇の残骸に向かい、「ドリーミングウェイ」を探そう。"
5,"TEXT_AKTKZE103_04518_SEQ_05","ドリーミングウェイを見つけた。魔物を倒し、「ドリーミングウェイ」を救助しよう。"
6,"TEXT_AKTKZE103_04518_SEQ_06","ドリーミングウェイを救助した。ベストウェイ・バローに戻り、「ドリーミングウェイ」と話そう。"
7,"TEXT_AKTKZE103_04518_SEQ_07","ドリーミングウェイと話した。引き続き、ドリーミングウェイと共に行動し、ふさわしい夢探しを手伝うことにしよう。"
8,"TEXT_AKTKZE103_04518_SEQ_08",""
9,"TEXT_AKTKZE103_04518_SEQ_09",""
10,"TEXT_AKTKZE103_04518_SEQ_10",""
11,"TEXT_AKTKZE103_04518_SEQ_11",""
12,"TEXT_AKTKZE103_04518_SEQ_12",""
13,"TEXT_AKTKZE103_04518_SEQ_13",""
14,"TEXT_AKTKZE103_04518_SEQ_14",""
15,"TEXT_AKTKZE103_04518_SEQ_15",""
16,"TEXT_AKTKZE103_04518_SEQ_16",""
17,"TEXT_AKTKZE103_04518_SEQ_17",""
