key,0,1
#,,
int32,str,str
0,"TEXT_FESGSC601_04584_SEQ_00","※本クエストは、期間限定のクエストとなります。

ウルダハのオリアーは、協力してくれる人を探しているようだ。"
1,"TEXT_FESGSC601_04584_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

オリアーから、困っている内容について話を聞いた。リムサ・ロミンサのアフトカースルにいる「オリアー」と話そう。"
2,"TEXT_FESGSC601_04584_SEQ_02","オリアーと話した。どうやら、悩んでいるのは彼の仲間のセニョール・サボテンダーのようだ。アフトカースルにいる「セニョール・サボテンダー」と話そう。"
3,"TEXT_FESGSC601_04584_SEQ_03","セニョール・サボテンダーと話した。何やら話したいことがありそうだ。魚商「ハイアライン」の西付近の<Sheet(EObj,2012966,0)/>で見渡してみよう。"
4,"TEXT_FESGSC601_04584_SEQ_04","<Sheet(EObj,2012966,0)/>で見渡していると、セニョール・サボテンダー姿ではなくなったナナフォンが現れた。声を出すことができないため、思うような宣伝活動ができず、困っていたそうだ。冒険者は、彼を助けることにした。準備ができたら改めて、魚商「ハイアライン」の西付近にいる「ナナフォン」と話そう。"
5,"TEXT_FESGSC601_04584_SEQ_05","ナナフォンと話した。彼の考えた、ゴールドソーサーのアピールポイントをじっくり教わった。宣伝活動をするため、アフトカースルの<Sheet(EObj,2012967,0)/>で待機しよう。"
6,"TEXT_FESGSC601_04584_SEQ_06","<Sheet(EObj,2012967,0)/>で待機していると、セニョール・サボテンダーがやってきた。いざ、リムサ・ロミンサの街中で宣伝活動をするとしよう。"
7,"TEXT_FESGSC601_04584_SEQ_07","リムサ・ロミンサで、市民たちに宣伝活動を行った。アフトカースルで「セニョール・サボテンダー」と話そう。"
8,"TEXT_FESGSC601_04584_SEQ_08","セニョール・サボテンダーと話した。オリアーがやってきて、ゴールドソーサーで緊急事態が起きたため、至急戻ってほしいとの言伝を受けた。ゴールドソーサーでオリアーに話しかけよう。"
