key,0,1
#,,
int32,str,str
0,"TEXT_BANARK125_04575_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

スワルナの大蔵のマルルゥは、荷運びの応援を探しているようだ。"
1,"TEXT_BANARK125_04575_SEQ_01",""
2,"TEXT_BANARK125_04575_SEQ_02",""
3,"TEXT_BANARK125_04575_SEQ_03",""
4,"TEXT_BANARK125_04575_SEQ_04",""
5,"TEXT_BANARK125_04575_SEQ_05",""
6,"TEXT_BANARK125_04575_SEQ_06",""
7,"TEXT_BANARK125_04575_SEQ_07",""
8,"TEXT_BANARK125_04575_SEQ_08",""
9,"TEXT_BANARK125_04575_SEQ_09",""
10,"TEXT_BANARK125_04575_SEQ_10",""
11,"TEXT_BANARK125_04575_SEQ_11",""
12,"TEXT_BANARK125_04575_SEQ_12",""
13,"TEXT_BANARK125_04575_SEQ_13",""
14,"TEXT_BANARK125_04575_SEQ_14",""
15,"TEXT_BANARK125_04575_SEQ_15",""
16,"TEXT_BANARK125_04575_SEQ_16",""
17,"TEXT_BANARK125_04575_SEQ_17",""
18,"TEXT_BANARK125_04575_SEQ_18",""
19,"TEXT_BANARK125_04575_SEQ_19",""
20,"TEXT_BANARK125_04575_SEQ_20",""
21,"TEXT_BANARK125_04575_SEQ_21",""
22,"TEXT_BANARK125_04575_SEQ_22",""
23,"TEXT_BANARK125_04575_SEQ_23",""
24,"TEXT_BANARK125_04575_TODO_00","補給物資の配達員と話す"
25,"TEXT_BANARK125_04575_TODO_01","星戦士団の補給物資を受け取る"
26,"TEXT_BANARK125_04575_TODO_02","輜重担当の星戦士のもとまで補給物資を運ぶ"
27,"TEXT_BANARK125_04575_TODO_03","マルルゥに報告する"
28,"TEXT_BANARK125_04575_TODO_04",""
29,"TEXT_BANARK125_04575_TODO_05",""
30,"TEXT_BANARK125_04575_TODO_06",""
31,"TEXT_BANARK125_04575_TODO_07",""
32,"TEXT_BANARK125_04575_TODO_08",""
33,"TEXT_BANARK125_04575_TODO_09",""
34,"TEXT_BANARK125_04575_TODO_10",""
35,"TEXT_BANARK125_04575_TODO_11",""
36,"TEXT_BANARK125_04575_TODO_12",""
37,"TEXT_BANARK125_04575_TODO_13",""
38,"TEXT_BANARK125_04575_TODO_14",""
39,"TEXT_BANARK125_04575_TODO_15",""
40,"TEXT_BANARK125_04575_TODO_16",""
41,"TEXT_BANARK125_04575_TODO_17",""
42,"TEXT_BANARK125_04575_TODO_18",""
43,"TEXT_BANARK125_04575_TODO_19",""
44,"TEXT_BANARK125_04575_TODO_20",""
45,"TEXT_BANARK125_04575_TODO_21",""
46,"TEXT_BANARK125_04575_TODO_22",""
47,"TEXT_BANARK125_04575_TODO_23",""
48,"TEXT_BANARK125_04575_MARU_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、
荷運びの手伝いをしてもらっていい……？
ヒッポカートで配達をするわけではないんだけど……。"
49,"TEXT_BANARK125_04575_MARU_000_002","星戦士団から物資の輸送を請け負ったんだ。
ヒッポのおかげで重い荷物の輸送は済んだんだけど、
現場での積み下ろしだけは、人力に頼らないとでしょ……？"
50,"TEXT_BANARK125_04575_MARU_000_003","その応援が必要になったみたいでさ。
悪いけど、ハンサ牧場跡の天幕近くにいる、
「補給物資の配達員」に声をかけて、手伝ってほしい……。"
51,"TEXT_BANARK125_04575_DELIVERER04575_000_010","おお、手伝いに来てくれたのは君かい？
ヒッポカートから、なんとか荷物を下ろし終わったところだよ。"
52,"TEXT_BANARK125_04575_DELIVERER04575_000_011","あとは天幕の方まで運ぶだけっと……。
箱のひとつを、向こうにいる「輜重担当の星戦士」に渡してくれ。
残りの荷物は俺が運ぶからさ。"
53,"TEXT_BANARK125_04575_SYSTEM_000_012","（★未使用／削除予定★）"
54,"TEXT_BANARK125_04575_SYSTEM_000_013","（★未使用／削除予定★）"
55,"TEXT_BANARK125_04575_DELIVERER04575_000_014","天幕の中にいる「輜重担当の星戦士」のところまで、
箱のひとつを、運んで渡してやってくれ。
残りの荷物は俺が運ぶからさ。"
56,"TEXT_BANARK125_04575_RADIANTSOLDIER04575_000_030","おぉ、これが輸送を依頼していた補給物資か！
随分重いものを、すまないな。"
57,"TEXT_BANARK125_04575_RADIANTSOLDIER04575_000_031","残りの荷物は、いつもの配達員が運んでくれるようだね。
なら、あなたは先にマルルゥ君への報告を頼むよ。"
58,"TEXT_BANARK125_04575_RADIANTSOLDIER04575_000_032","残りの荷物は、いつもの配達員が運んでくれるようだね。
なら、あなたは先にマルルゥ君への報告を頼むよ。"
59,"TEXT_BANARK125_04575_DELIVERER04575_000_035","荷物は向こうまで運んでくれたみたいだな、ありがとう！
ここはもう大丈夫だから、マルルゥによろしく言っておいてくれ。"
60,"TEXT_BANARK125_04575_RADIANTSOLDIER04575_000_034","そろそろ、依頼していた補給物資が届く頃合いだと思ったが……。"
61,"TEXT_BANARK125_04575_MARU_000_040","荷運びの手伝い、行ってきてくれたんだね……？
ありがとー……すごく助かった。"
62,"TEXT_BANARK125_04575_MARU_000_041","星戦士団みたいな、ラザハンの公的な組織も取引先になるとはね。
しっかりした依頼がもらえるようになったのも、
助言役のおかげかな……これからも、よろしくー。"
63,"TEXT_BANARK125_04575_RADIANTSOLDIER04575_000_033","（★未使用／削除予定★）"
