key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBZ003_04581_SEQ_00","臣の褒賞のフルシュノは、次の行動に移りたいようだ。"
1,"TEXT_AKTKBZ003_04581_SEQ_01","フルシュノと偽神獣の正体と思しき、ネルウァのことを調べることになった。ガレマルドのキャンプ・ブロークングラスの「派遣団の情報将校」と話そう。"
2,"TEXT_AKTKBZ003_04581_SEQ_02","派遣団の情報将校と話し、ウェルギリアからネルウァのことを聞いた。そこへ、ロレンスたちがカヌ・エ・センナを連れてきた。カヌ・エ・センナによると、偽神獣の障壁はエーテルによるものの可能性があるというので、地脈を調べることになった。ガレマルドのウルバニッシマ区で「カヌ・エ・センナ」と話そう。"
3,"TEXT_AKTKBZ003_04581_SEQ_03","カヌ・エ・センナが地脈を調べて、バブイルの塔がエーテルを吸収していることがわかった。そこにネロが現れた。彼は塔で偽神獣に遭遇してから、冒険者たちを尾行していたようだ。ネロによると、ガレマルド北方にヴァリスの心臓が埋められていて、塔はそれを結節点として、エーテルを吸収しているという。ロレンスたちとウェルギリアが、心臓の回収に向かうことになった。フルシュノに通信が入り、若い帰還者たちがバブイルの塔に向かったというので、フルシュノと共に探して連れ戻すことになった。ウルバニッシマ区で「フルシュノ」と話そう。"
4,"TEXT_AKTKBZ003_04581_SEQ_04","若い帰還者たちを探して連れ戻すため、フルシュノと同行して、ウルバニッシマ区の「<Sheet(EObj,2012954,0)/>」で見渡そう。

※同行状態が解除された場合、再度「フルシュノ」に話しかけることで同行を再開できます。"
5,"TEXT_AKTKBZ003_04581_SEQ_05","<Sheet(EObj,2012954,0)/>で見渡したが、若い帰還者たちは見当たらなかった。フルシュノと同行して、再度ウルバニッシマ区の「<Sheet(EObj,2012955,0)/>」で見渡そう。"
6,"TEXT_AKTKBZ003_04581_SEQ_06","<Sheet(EObj,2012955,0)/>で見渡したところ、若者の叫び声が聞こえた。ウルバニッシマ区で若い帰還者を探そう。"
7,"TEXT_AKTKBZ003_04581_SEQ_07","若い帰還者を探したところ、終末の獣に襲われていたので討伐した。ウルバニッシマ区の「若い帰還者」を救助しよう。"
