key,0,1
#,,
int32,str,str
0,"TEXT_BANARK110_04560_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

スワルナの大蔵のマルルゥは、お使いを頼みたいようだ。"
1,"TEXT_BANARK110_04560_SEQ_01",""
2,"TEXT_BANARK110_04560_SEQ_02",""
3,"TEXT_BANARK110_04560_SEQ_03",""
4,"TEXT_BANARK110_04560_SEQ_04",""
5,"TEXT_BANARK110_04560_SEQ_05",""
6,"TEXT_BANARK110_04560_SEQ_06",""
7,"TEXT_BANARK110_04560_SEQ_07",""
8,"TEXT_BANARK110_04560_SEQ_08",""
9,"TEXT_BANARK110_04560_SEQ_09",""
10,"TEXT_BANARK110_04560_SEQ_10",""
11,"TEXT_BANARK110_04560_SEQ_11",""
12,"TEXT_BANARK110_04560_SEQ_12",""
13,"TEXT_BANARK110_04560_SEQ_13",""
14,"TEXT_BANARK110_04560_SEQ_14",""
15,"TEXT_BANARK110_04560_SEQ_15",""
16,"TEXT_BANARK110_04560_SEQ_16",""
17,"TEXT_BANARK110_04560_SEQ_17",""
18,"TEXT_BANARK110_04560_SEQ_18",""
19,"TEXT_BANARK110_04560_SEQ_19",""
20,"TEXT_BANARK110_04560_SEQ_20",""
21,"TEXT_BANARK110_04560_SEQ_21",""
22,"TEXT_BANARK110_04560_SEQ_22",""
23,"TEXT_BANARK110_04560_SEQ_23",""
24,"TEXT_BANARK110_04560_TODO_00","<Sheet(EObj,2012880,0)/>を入手"
25,"TEXT_BANARK110_04560_TODO_01","マルルゥに<Sheet(EventItem,2003416,0)/>を渡す"
26,"TEXT_BANARK110_04560_TODO_02",""
27,"TEXT_BANARK110_04560_TODO_03",""
28,"TEXT_BANARK110_04560_TODO_04",""
29,"TEXT_BANARK110_04560_TODO_05",""
30,"TEXT_BANARK110_04560_TODO_06",""
31,"TEXT_BANARK110_04560_TODO_07",""
32,"TEXT_BANARK110_04560_TODO_08",""
33,"TEXT_BANARK110_04560_TODO_09",""
34,"TEXT_BANARK110_04560_TODO_10",""
35,"TEXT_BANARK110_04560_TODO_11",""
36,"TEXT_BANARK110_04560_TODO_12",""
37,"TEXT_BANARK110_04560_TODO_13",""
38,"TEXT_BANARK110_04560_TODO_14",""
39,"TEXT_BANARK110_04560_TODO_15",""
40,"TEXT_BANARK110_04560_TODO_16",""
41,"TEXT_BANARK110_04560_TODO_17",""
42,"TEXT_BANARK110_04560_TODO_18",""
43,"TEXT_BANARK110_04560_TODO_19",""
44,"TEXT_BANARK110_04560_TODO_20",""
45,"TEXT_BANARK110_04560_TODO_21",""
46,"TEXT_BANARK110_04560_TODO_22",""
47,"TEXT_BANARK110_04560_TODO_23",""
48,"TEXT_BANARK110_04560_MARU_000_000","ちょっとしたお使いを頼んでいい？
微風の浜で海に潜って、
「<Sheet(EventItem,2003416,0)/>」を採ってきてほしいんだ。"
49,"TEXT_BANARK110_04560_MARU_000_001","食材として使いたいと思っててさ……。
できるだけ海面近くで、密集していないやつだと助かるよ。
どうか、お願いねー。"
50,"TEXT_BANARK110_04560_MARU_000_010","「<Sheet(EventItem,2003416,0)/>」は採ってこれたー？"
51,"TEXT_BANARK110_04560_MARU_000_011","うん、これこれー。
揚げたり、ココナッツミルクで煮ると美味しいし、
釣り餌に使うと大物がかかるから、重宝するんだ。"
52,"TEXT_BANARK110_04560_MARU_000_012","ただ、乱獲するとあっという間に枯渇しちゃうから、
採っていい場所が決められてるんだよね。
とにかく助かったよ、ご苦労さまー。"
