key,0,1
#,,
int32,str,str
0,"TEXT_BANARK005_04549_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
スワルナの大蔵のトルナは、襲撃に備えているようだ。"
1,"TEXT_BANARK005_04549_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

トルナと話した。警戒を続けていたスワルナの大蔵へと、アチャラたちがついに襲来したようだ。トルナは、見回りをしていた舎弟たちが負傷したため、襲撃への対処を頼みたいという。スワルナの大蔵周辺の「<Sheet(EObj,2012925,0)/>」で見渡し、襲撃者が現れたら撃退しよう。"
2,"TEXT_BANARK005_04549_SEQ_02","襲撃者を撃退した。ガジャースラ族の増援が途切れたようだ。スワルナの大蔵の「トルナ」に報告しよう。"
3,"TEXT_BANARK005_04549_SEQ_03","トルナに報告した。アチャラたちの境遇に思うところのあるトルナは、彼らと命がけで戦うのではなく、ヒッポカートを使ったレースで勝負することを提案した。スワルナの大蔵の「トルナ」と話そう。"
4,"TEXT_BANARK005_04549_SEQ_04","トルナと話した。ヒッポカートのレースを催しとして行い、住民を客として招くことになった。スタート地点となるサベネア島のイェドリマン付近の「アチャラ」と話そう。"
5,"TEXT_BANARK005_04549_SEQ_05","アチャラと話した。総力戦を提案するも、彼は己ひとりでレースに挑むという。一方、トルナは多くの者の命運を左右する勝負であるため、できるかぎりは仲間と協力するつもりのようだ。レースを開始する前に作戦会議をするため、イェドリマン付近の「トルナ」と話そう。"
6,"TEXT_BANARK005_04549_SEQ_06","トルナと話した。マルルゥの機転により、シャオリリヤの機嫌を取るための隠し技も準備できた。ゴール地点からリンクパールでトルナへ指示を出しながら、レースの結果を見届けてほしいという。サベネア島のギガントガル採石場付近の「<Sheet(EObj,2012928)/>」で待機しよう。"
7,"TEXT_BANARK005_04549_SEQ_07","ゴール地点で待機し、レースの結果を見届けた。僅差ではあったが、トルナがレースに勝利し、アチャラたちガジャースラ族と手を取り合う道を選んだ。スワルナの大蔵の「トルナ」と話そう。"
