key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZG101_04507_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アナグノリシス天測園のソクレスは、冒険者に興味を持ったようだ。"
1,"TEXT_AKTKZG101_04507_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

アナグノリシス天測園のソクレスは、冒険者を歓迎してくれた。観察者の仕事に興味があるなら職員が案内してくれるというので、アナグノリシス天測園内にいる「カルミオン」と話そう。"
2,"TEXT_AKTKZG101_04507_SEQ_02","カルミオンは案内を買って出てくれた。準備ができたら、アナグノリシス天測園の「カルミオン」と再度話そう。"
3,"TEXT_AKTKZG101_04507_SEQ_03","天測園内を巡ることになった。カルミオンが同行した状態で、アナグノリシス天測園内の職員たちと話そう。

※同行状態が解除された場合、再度「カルミオン」に話しかけることで同行を再開できます。"
4,"TEXT_AKTKZG101_04507_SEQ_04","職員たちは担当している植物や使い魔、強靭な生物を観察しているようだ。最後に、アナグノリシス天測園内にいる「ソクレス」園長に話を聞こう。"
5,"TEXT_AKTKZG101_04507_SEQ_05","ソクレス園長と新人観察者のカルミオンは、天測園の案内を通じて冒険者に興味を持ったようだ。これからも冒険者のことが知りたいようなので、エルピスの人々の思想に触れるためにも、引き続き彼らと交流を深めていこう。"
6,"TEXT_AKTKZG101_04507_SEQ_06",""
7,"TEXT_AKTKZG101_04507_SEQ_07",""
8,"TEXT_AKTKZG101_04507_SEQ_08",""
9,"TEXT_AKTKZG101_04507_SEQ_09",""
10,"TEXT_AKTKZG101_04507_SEQ_10",""
11,"TEXT_AKTKZG101_04507_SEQ_11",""
12,"TEXT_AKTKZG101_04507_SEQ_12",""
13,"TEXT_AKTKZG101_04507_SEQ_13",""
14,"TEXT_AKTKZG101_04507_SEQ_14",""
15,"TEXT_AKTKZG101_04507_SEQ_15",""
16,"TEXT_AKTKZG101_04507_SEQ_16",""
17,"TEXT_AKTKZG101_04507_SEQ_17",""
18,"TEXT_AKTKZG101_04507_SEQ_18",""
19,"TEXT_AKTKZG101_04507_SEQ_19",""
