key,0,1
#,,
int32,str,str
0,"TEXT_BANARK119_04569_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

スワルナの大蔵のマルルゥは、ヒッポの手入れをしたいようだ。"
1,"TEXT_BANARK119_04569_SEQ_01",""
2,"TEXT_BANARK119_04569_SEQ_02",""
3,"TEXT_BANARK119_04569_SEQ_03",""
4,"TEXT_BANARK119_04569_SEQ_04",""
5,"TEXT_BANARK119_04569_SEQ_05",""
6,"TEXT_BANARK119_04569_SEQ_06",""
7,"TEXT_BANARK119_04569_SEQ_07",""
8,"TEXT_BANARK119_04569_SEQ_08",""
9,"TEXT_BANARK119_04569_SEQ_09",""
10,"TEXT_BANARK119_04569_SEQ_10",""
11,"TEXT_BANARK119_04569_SEQ_11",""
12,"TEXT_BANARK119_04569_SEQ_12",""
13,"TEXT_BANARK119_04569_SEQ_13",""
14,"TEXT_BANARK119_04569_SEQ_14",""
15,"TEXT_BANARK119_04569_SEQ_15",""
16,"TEXT_BANARK119_04569_SEQ_16",""
17,"TEXT_BANARK119_04569_SEQ_17",""
18,"TEXT_BANARK119_04569_SEQ_18",""
19,"TEXT_BANARK119_04569_SEQ_19",""
20,"TEXT_BANARK119_04569_SEQ_20",""
21,"TEXT_BANARK119_04569_SEQ_21",""
22,"TEXT_BANARK119_04569_SEQ_22",""
23,"TEXT_BANARK119_04569_SEQ_23",""
24,"TEXT_BANARK119_04569_TODO_00","<Sheet(EObj,2012893,0)/>に<Sheet(EventItem,2003403,0)/>を置く"
25,"TEXT_BANARK119_04569_TODO_01","<Sheet(EObj,2012893,0)/>で待機し、<Sheet(BNpcName,10961,0)/>が現れたら討伐"
26,"TEXT_BANARK119_04569_TODO_02","マルルゥに<Sheet(EventItem,2003404,0)/>を渡す"
27,"TEXT_BANARK119_04569_TODO_03",""
28,"TEXT_BANARK119_04569_TODO_04",""
29,"TEXT_BANARK119_04569_TODO_05",""
30,"TEXT_BANARK119_04569_TODO_06",""
31,"TEXT_BANARK119_04569_TODO_07",""
32,"TEXT_BANARK119_04569_TODO_08",""
33,"TEXT_BANARK119_04569_TODO_09",""
34,"TEXT_BANARK119_04569_TODO_10",""
35,"TEXT_BANARK119_04569_TODO_11",""
36,"TEXT_BANARK119_04569_TODO_12",""
37,"TEXT_BANARK119_04569_TODO_13",""
38,"TEXT_BANARK119_04569_TODO_14",""
39,"TEXT_BANARK119_04569_TODO_15",""
40,"TEXT_BANARK119_04569_TODO_16",""
41,"TEXT_BANARK119_04569_TODO_17",""
42,"TEXT_BANARK119_04569_TODO_18",""
43,"TEXT_BANARK119_04569_TODO_19",""
44,"TEXT_BANARK119_04569_TODO_20",""
45,"TEXT_BANARK119_04569_TODO_21",""
46,"TEXT_BANARK119_04569_TODO_22",""
47,"TEXT_BANARK119_04569_TODO_23",""
48,"TEXT_BANARK119_04569_MARU_000_000","ヒッポは大人しくて温厚だけど、
牙を伸びたまま放置しておくと危ないんだよね。
だから、お手入れをしてあげたくてさ……。"
49,"TEXT_BANARK119_04569_MARU_000_001","そこで、ヒッポの牙に負けない硬さを持つ、
「ピシャーチャの鱗」を手に入れてきてほしいんだけど……
お願いしてもいい？"
50,"TEXT_BANARK119_04569_MARU_000_002","この「<Sheet(EventItem,2003403,0)/>」を置けば、とりわけ硬い鱗を持ってる、
<Sheet(BNpcName,10961,0)/>がおびき出せるはず……。
任せたよー。"
51,"TEXT_BANARK119_04569_MARU_000_010","「<Sheet(EventItem,2003404,0)/>」は手に入った？"
52,"TEXT_BANARK119_04569_MARU_000_011","うん、これならバッチリ。
どうもありがとー。"
53,"TEXT_BANARK119_04569_MARU_000_012","ヒッポの牙は生涯伸び続けるんだけど、
サベネア島のヒッポたちは、牙が特別硬いから、
手入れが大変なんだよね……。"
54,"TEXT_BANARK119_04569_MARU_000_013","野生のヒッポは、巨人石の岩に牙を擦り付けて削るんだけど、
それだと、破片が体内に入ってお腹を壊すことがあってさ。
だから、鱗で手入れしてあげるのが良いんだ。"
