key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZG104_04510_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アナグノリシス天測園のカルミオンは、最後に冒険者に聞きたいことがあるようだ。"
1,"TEXT_AKTKZG104_04510_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

若きカルミオンは、使命について尋ねてきた。彼女たちの使命を知るため、アナグノリシス天測園の北西に向かった「カルミオン」と話そう。"
2,"TEXT_AKTKZG104_04510_SEQ_02","天測園内の北西にある小さな建物には、天測園の管理記憶が残されているようだ。アナグノリシス天測園の施設内で、いくつかある資料を調べてみよう。"
3,"TEXT_AKTKZG104_04510_SEQ_03","資料には、膨大な数の観察記録が記されていた。見た内容を、アナグノリシス天測園の施設内にいる「カルミオン」に伝えよう。"
4,"TEXT_AKTKZG104_04510_SEQ_04","カルミオンとソクレス園長と話し、彼らが天測園を管理するという使命のために生きていることを知った。使命を果たしたら、ソクレス園長は星に還るのだろうか……。"
5,"TEXT_AKTKZG104_04510_SEQ_05",""
6,"TEXT_AKTKZG104_04510_SEQ_06",""
7,"TEXT_AKTKZG104_04510_SEQ_07",""
8,"TEXT_AKTKZG104_04510_SEQ_08",""
9,"TEXT_AKTKZG104_04510_SEQ_09",""
10,"TEXT_AKTKZG104_04510_SEQ_10",""
11,"TEXT_AKTKZG104_04510_SEQ_11",""
12,"TEXT_AKTKZG104_04510_SEQ_12",""
13,"TEXT_AKTKZG104_04510_SEQ_13",""
14,"TEXT_AKTKZG104_04510_SEQ_14",""
15,"TEXT_AKTKZG104_04510_SEQ_15",""
16,"TEXT_AKTKZG104_04510_SEQ_16",""
17,"TEXT_AKTKZG104_04510_SEQ_17",""
18,"TEXT_AKTKZG104_04510_SEQ_18",""
19,"TEXT_AKTKZG104_04510_SEQ_19",""
20,"TEXT_AKTKZG104_04510_SEQ_20",""
21,"TEXT_AKTKZG104_04510_SEQ_21",""
22,"TEXT_AKTKZG104_04510_SEQ_22",""
23,"TEXT_AKTKZG104_04510_SEQ_23",""
