key,0,1
#,,
int32,str,str
0,"TEXT_BANARK116_04566_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

スワルナの大蔵のマルルゥは、ヒッポ用の石鹸を披露したいようだ。"
1,"TEXT_BANARK116_04566_SEQ_01",""
2,"TEXT_BANARK116_04566_SEQ_02",""
3,"TEXT_BANARK116_04566_SEQ_03",""
4,"TEXT_BANARK116_04566_SEQ_04",""
5,"TEXT_BANARK116_04566_SEQ_05",""
6,"TEXT_BANARK116_04566_SEQ_06",""
7,"TEXT_BANARK116_04566_SEQ_07",""
8,"TEXT_BANARK116_04566_SEQ_08",""
9,"TEXT_BANARK116_04566_SEQ_09",""
10,"TEXT_BANARK116_04566_SEQ_10",""
11,"TEXT_BANARK116_04566_SEQ_11",""
12,"TEXT_BANARK116_04566_SEQ_12",""
13,"TEXT_BANARK116_04566_SEQ_13",""
14,"TEXT_BANARK116_04566_SEQ_14",""
15,"TEXT_BANARK116_04566_SEQ_15",""
16,"TEXT_BANARK116_04566_SEQ_16",""
17,"TEXT_BANARK116_04566_SEQ_17",""
18,"TEXT_BANARK116_04566_SEQ_18",""
19,"TEXT_BANARK116_04566_SEQ_19",""
20,"TEXT_BANARK116_04566_SEQ_20",""
21,"TEXT_BANARK116_04566_SEQ_21",""
22,"TEXT_BANARK116_04566_SEQ_22",""
23,"TEXT_BANARK116_04566_SEQ_23",""
24,"TEXT_BANARK116_04566_TODO_00","見守り役の配達員と話す"
25,"TEXT_BANARK116_04566_TODO_01","水浴び中のヒッポに<Sheet(EventItem,2003401,0)/>を使う"
26,"TEXT_BANARK116_04566_TODO_02","水浴び中のヒッポの体を洗う"
27,"TEXT_BANARK116_04566_TODO_03","マルルゥに報告する"
28,"TEXT_BANARK116_04566_TODO_04",""
29,"TEXT_BANARK116_04566_TODO_05",""
30,"TEXT_BANARK116_04566_TODO_06",""
31,"TEXT_BANARK116_04566_TODO_07",""
32,"TEXT_BANARK116_04566_TODO_08",""
33,"TEXT_BANARK116_04566_TODO_09",""
34,"TEXT_BANARK116_04566_TODO_10",""
