key,0,1
#,,
int32,str,str
0,"TEXT_BANARK003_04547_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
スワルナの大蔵のトルナは、生き生きとしている。"
1,"TEXT_BANARK003_04547_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

トルナと話した。順調に仕事が増えていった結果、ヒッポたちの疲労がたまっているという。トルナとともに対策を検討するが、配達物を奪われたという報告によって、議論の中断を余儀なくされた。まずは不審者を捜索するために、サベネア島の衆園の森の「トルナ」と話そう。"
2,"TEXT_BANARK003_04547_SEQ_02","トルナと話した。犯人の姿は見当たらないが、手がかりが残っていないか調べることになった。衆園の森の「<Sheet(EObj,2012921,0)/>」で見渡して手がかりを探そう。"
3,"TEXT_BANARK003_04547_SEQ_03","ヒッポの幼獣たちを見つけた。群れからはぐれたのか、周辺には親らしきヒッポの姿が見当たらない。幼獣たちを保護するために、衆園の森の「元気なヒッポカフ」に声をかけてみよう。"
4,"TEXT_BANARK003_04547_SEQ_04","元気なヒッポカフに声をかけた。おとなしいヒッポカフと一緒に、ついてきてくれるようだ。ヒッポの幼獣たちを連れて、衆園の森の「トルナ」と話そう。

※同行状態が解除された場合、再度「元気なヒッポカフ」「おとなしいヒッポカフ」に話しかけることで同行を再開できます。"
5,"TEXT_BANARK003_04547_SEQ_05","トルナと話した。パーラカの里へ再配達に向かったガーサも交えて、情報交換をすることになった。ヒッポの幼獣たちを連れて、サベネア島のパーラカの里の「トルナ」と合流しよう。"
6,"TEXT_BANARK003_04547_SEQ_06","トルナと合流した。居合わせたオグルは不審者の捜索に、ガーサはヒッポの生息地の調査に協力してくれるという。トルナは、ヒッポの幼獣をスワルナの大蔵へ連れ帰るそうだ。スワルナの大蔵へと戻り、「トルナ」と話そう。"
7,"TEXT_BANARK003_04547_SEQ_07","トルナと話した。スワルナの大蔵にヒッポ舎と水場が増設されて、ヒッポたちの待遇が改善された。日頃がんばっているヒッポたちを労わり、保護したヒッポの幼獣を育てながら、仕事をこなしていこう！"
