key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZC104_04501_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ユートゥルナG水上リグのリメルノーは、水上リグの再稼働計画について思い付いたことがあるようだ。"
1,"TEXT_AKTKZC104_04501_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

リメルノーはキャンプ・ブロークングラスへ報告と物資の調達のため戻っていき、アッピウスが水上リグの内外を行き来し、整備を進めることとなった。付近を見渡し、湖上に野獣が現れれば討伐しよう。"
2,"TEXT_AKTKZC104_04501_SEQ_02","冒険者が野獣の相手をするうちに、アッピウスの準備は無事終わったようだ。リメルノーの到着を待ちながら、ユートゥルナG水上リグで「アッピウス」と話そう。"
3,"TEXT_AKTKZC104_04501_SEQ_03","アッピウス、リメルノーら派遣団員と力を合わせ、ユートゥルナG水上リグの再稼働に無事成功した。ユートゥルナG水上リグの「リメルノー」と話そう。"
4,"TEXT_AKTKZC104_04501_SEQ_04","リメルノーと話し、協力への謝意を述べられた。計画の成功を伝えるため、キャンプ・ブロークングラスの「エスデロット大牙士」と話そう。"
5,"TEXT_AKTKZC104_04501_SEQ_05","エスデロット大牙士にもユートゥルナG水上リグの再稼働が成功したことを伝えた。アッピウスやリメルノーが願うとおり、水上リグの稼働は今後のキャンプの暮らし、そしてガレマルドの復興にも役立っていくことだろう。"
6,"TEXT_AKTKZC104_04501_SEQ_06",""
7,"TEXT_AKTKZC104_04501_SEQ_07",""
8,"TEXT_AKTKZC104_04501_SEQ_08",""
9,"TEXT_AKTKZC104_04501_SEQ_09",""
10,"TEXT_AKTKZC104_04501_SEQ_10",""
11,"TEXT_AKTKZC104_04501_SEQ_11",""
12,"TEXT_AKTKZC104_04501_SEQ_12",""
13,"TEXT_AKTKZC104_04501_SEQ_13",""
14,"TEXT_AKTKZC104_04501_SEQ_14",""
15,"TEXT_AKTKZC104_04501_SEQ_15",""
16,"TEXT_AKTKZC104_04501_SEQ_16",""
17,"TEXT_AKTKZC104_04501_SEQ_17",""
