key,0,1
#,,
int32,str,str
0,"TEXT_BANARK121_04571_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

スワルナの大蔵のマルルゥは、危険な仕事を頼みたいようだ。"
1,"TEXT_BANARK121_04571_SEQ_01",""
2,"TEXT_BANARK121_04571_SEQ_02",""
3,"TEXT_BANARK121_04571_SEQ_03",""
4,"TEXT_BANARK121_04571_SEQ_04",""
5,"TEXT_BANARK121_04571_SEQ_05",""
6,"TEXT_BANARK121_04571_SEQ_06",""
7,"TEXT_BANARK121_04571_SEQ_07",""
8,"TEXT_BANARK121_04571_SEQ_08",""
9,"TEXT_BANARK121_04571_SEQ_09",""
10,"TEXT_BANARK121_04571_SEQ_10",""
11,"TEXT_BANARK121_04571_SEQ_11",""
12,"TEXT_BANARK121_04571_SEQ_12",""
13,"TEXT_BANARK121_04571_SEQ_13",""
14,"TEXT_BANARK121_04571_SEQ_14",""
15,"TEXT_BANARK121_04571_SEQ_15",""
16,"TEXT_BANARK121_04571_SEQ_16",""
17,"TEXT_BANARK121_04571_SEQ_17",""
18,"TEXT_BANARK121_04571_SEQ_18",""
19,"TEXT_BANARK121_04571_SEQ_19",""
20,"TEXT_BANARK121_04571_SEQ_20",""
21,"TEXT_BANARK121_04571_SEQ_21",""
22,"TEXT_BANARK121_04571_SEQ_22",""
23,"TEXT_BANARK121_04571_SEQ_23",""
24,"TEXT_BANARK121_04571_TODO_00","衆園の森の<Sheet(EObj,2012895,0)/>に、<Sheet(EventItem,2003407,0)/>を使う"
25,"TEXT_BANARK121_04571_TODO_01","<Sheet(EventItem,2003408,0)/>を入手"
26,"TEXT_BANARK121_04571_TODO_02","マルルゥに<Sheet(EventItem,2003408,0)/>を渡す"
27,"TEXT_BANARK121_04571_TODO_03",""
28,"TEXT_BANARK121_04571_TODO_04",""
29,"TEXT_BANARK121_04571_TODO_05",""
30,"TEXT_BANARK121_04571_TODO_06",""
31,"TEXT_BANARK121_04571_TODO_07",""
32,"TEXT_BANARK121_04571_TODO_08",""
33,"TEXT_BANARK121_04571_TODO_09",""
34,"TEXT_BANARK121_04571_TODO_10",""
35,"TEXT_BANARK121_04571_TODO_11",""
36,"TEXT_BANARK121_04571_TODO_12",""
37,"TEXT_BANARK121_04571_TODO_13",""
38,"TEXT_BANARK121_04571_TODO_14",""
39,"TEXT_BANARK121_04571_TODO_15",""
40,"TEXT_BANARK121_04571_TODO_16",""
41,"TEXT_BANARK121_04571_TODO_17",""
42,"TEXT_BANARK121_04571_TODO_18",""
43,"TEXT_BANARK121_04571_TODO_19",""
44,"TEXT_BANARK121_04571_TODO_20",""
45,"TEXT_BANARK121_04571_TODO_21",""
46,"TEXT_BANARK121_04571_TODO_22",""
47,"TEXT_BANARK121_04571_TODO_23",""
48,"TEXT_BANARK121_04571_MARU_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、相談させて……。
頼みたいことがあるんだけど、ちょっと危ない仕事なんだよね。"
49,"TEXT_BANARK121_04571_MARU_000_001","冒険者として、いろいろな仕事をこなしてきたって、
カーンチャナから聞いてるけど……
もしかして、爆発物の取り扱いもできたりしない？"
50,"TEXT_BANARK121_04571_MARU_000_002","<Sheet(EventItem,2003407,0)/>を渡すから、「<Sheet(EObj,2012895,0)/>」を爆破して、
「<Sheet(EventItem,2003408,0)/>」を持ってきてほしいんだ。
取り扱いには、十分気をつけてね……。"
51,"TEXT_BANARK121_04571_MARU_000_010","どうだった？
「<Sheet(EventItem,2003408,0)/>」は手に入った……？"
52,"TEXT_BANARK121_04571_MARU_000_011","バッチリだよ、ありがとー。
この泥岩を砕いて水に溶くと、きめ細やかな泥になるんだけど、
それが、天然の日焼け止めとして役立つんだ……。"
53,"TEXT_BANARK121_04571_MARU_000_012","ヒッポの肌って意外とデリケートだから、
保湿してあげないと、すぐに荒れちゃうんだよね。
それで、この仕事を依頼させてもらったわけ……。"
54,"TEXT_BANARK121_04571_MARU_000_013","さっそく仲間と、日焼け止め作りを始めるとするよ。
これはお礼、受け取ってー。"
