key,0,1
22,"TEXT_AKTKZC103_04500_SEQ_22",""
23,"TEXT_AKTKZC103_04500_SEQ_23",""
24,"TEXT_AKTKZC103_04500_TODO_00","エスデロット大牙士と話す"
25,"TEXT_AKTKZC103_04500_TODO_01","ユートゥルナG水上リグのアッピウスと話す"
26,"TEXT_AKTKZC103_04500_TODO_02","指定地点で待機"
27,"TEXT_AKTKZC103_04500_TODO_03",""
28,"TEXT_AKTKZC103_04500_TODO_04",""
29,"TEXT_AKTKZC103_04500_TODO_05",""
30,"TEXT_AKTKZC103_04500_TODO_06",""
31,"TEXT_AKTKZC103_04500_TODO_07",""
32,"TEXT_AKTKZC103_04500_TODO_08",""
33,"TEXT_AKTKZC103_04500_TODO_09",""
34,"TEXT_AKTKZC103_04500_TODO_10",""
35,"TEXT_AKTKZC103_04500_TODO_11",""
36,"TEXT_AKTKZC103_04500_TODO_12",""
37,"TEXT_AKTKZC103_04500_TODO_13",""
38,"TEXT_AKTKZC103_04500_TODO_14",""
39,"TEXT_AKTKZC103_04500_TODO_15",""
40,"TEXT_AKTKZC103_04500_TODO_16",""
41,"TEXT_AKTKZC103_04500_TODO_17",""
42,"TEXT_AKTKZC103_04500_TODO_18",""
43,"TEXT_AKTKZC103_04500_TODO_19",""
44,"TEXT_AKTKZC103_04500_TODO_20",""
45,"TEXT_AKTKZC103_04500_TODO_21",""
46,"TEXT_AKTKZC103_04500_TODO_22",""
47,"TEXT_AKTKZC103_04500_TODO_23",""
48,"TEXT_AKTKZC103_04500_APPIUS_000_001","うまくいきそうな気がして、嬉しいよ！
なぁんて、浮かれるには気が早いかな。"
49,"TEXT_AKTKZC103_04500_RIMELNAUD_000_002","それでは改めて私の上官に、水上リグの再稼働計画について、
人員および物資の投入許可をもらいにいきましょう。"
50,"TEXT_AKTKZC103_04500_RIMELNAUD_000_003","よろしければ、英雄殿も証言者として、
上官のもとへ来ていただけますでしょうか？"
51,"TEXT_AKTKZC103_04500_APPIUS_000_004","うんうん！　君が来てくれると、とっても心強い！
それじゃあ、早速行こうか！"
52,"TEXT_AKTKZC103_04500_RIMELNAUD_000_005","まったく……調子がいいですね。
私の上官、輜重部隊中隊長のエスデロット大牙士は、
中央のテントの方にいるはずですから、皆で向かいましょう。"
53,"TEXT_AKTKZC103_04500_APPIUS_000_010","協力してもらえるかどうかは、この交渉次第……
いよいよとなると、緊張するね……！"
54,"TEXT_AKTKZC103_04500_RIMELNAUD_000_011","こちらが私の上官です。
事情を話してみましょうか……。"
55,"TEXT_AKTKZC103_04500_ESDELOT_000_012","おや、タッパーズデンからの使者に、英雄殿まで……。
リメルノー、これはどういうことかな？"
56,"TEXT_AKTKZC103_04500_RIMELNAUD_000_013","はい、小官から説明させていただきます。
そもそもの発端は、アッピウス殿からの協力要請でして……"
57,"TEXT_AKTKZC103_04500_ESDELOT_000_014","なるほど、状況は理解した。
派遣団にとっても、水上リグの再稼働には利がありそうだ。
前向きに検討してもいいだろう。"
58,"TEXT_AKTKZC103_04500_APPIUS_000_015","やった、それじゃあ……！"
59,"TEXT_AKTKZC103_04500_ESDELOT_000_016","しかし、だ。
我々とて人員、物資とも、潤沢にあるわけではない。
事実、君たちタッパーズデンの者とも、そのために取引している。"
60,"TEXT_AKTKZC103_04500_ESDELOT_000_017","いざ手を貸してみて、できませんでした、では話にならない。
まずは水上リグ再稼働について、その実現可能性を調査せねば。"
61,"TEXT_AKTKZC103_04500_ESDELOT_000_018","リメルノー、ユートゥルナG水上リグに向かいその状態を調べ、
どれほど労力や資材があれば再稼働を果たせるか、調査を命じる。
以後のことは、調査結果を待ってあらためて判断しよう。"
62,"TEXT_AKTKZC103_04500_RIMELNAUD_000_019","はっ！"
63,"TEXT_AKTKZC103_04500_APPIUS_000_020","もちろん、水上リグには僕も一緒に行くよ。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>くんも、ねっ！"
64,"TEXT_AKTKZC103_04500_RIMELNAUD_000_021","ま、また、英雄殿に気安く……！
しかし、我々ふたりだけでは心もとないのも事実ですね。"
65,"TEXT_AKTKZC103_04500_RIMELNAUD_000_022","私はアッピウスと共に、調査用の工具を集めて向かいましょう。
英雄殿には、「ユートゥルナG水上リグ」にて、
我々との合流をお願いできましたらと！"
66,"TEXT_AKTKZC103_04500_ESDELOT_000_023","ご協力に感謝いたします。
水上リグ再稼働が叶えば、いずれ帝都の復興にも要となりうる……
どうか、よろしくお願いいたしますぞ。"
67,"TEXT_AKTKZC103_04500_RIMELNAUD_000_030","これがユートゥルナG水上リグ……
近くで見ると、帝国の施設らしい迫力だな。"
68,"TEXT_AKTKZC103_04500_APPIUS_000_031","やぁ、来てくれたんだね。
僕にとっては毎日の職場だったから、ちょっと懐かしい気分さ。"
69,"TEXT_AKTKZC103_04500_RIMELNAUD_000_032","懐かしんでいる暇はありませんよ。
はやいところ、再稼働に必要な作業量を見積もらなければ……。"
70,"TEXT_AKTKZC103_04500_APPIUS_000_033","外側に目立った損傷はないみたいだ。
ひとまず僕が内部に入って、施設の様子を確かめてくるよ。
君たちは、危険な野獣が寄ってこないか見張りを頼む。"
71,"TEXT_AKTKZC103_04500_RIMELNAUD_000_034","なるほど……それでは英雄殿、
我々はしばし、ここで警戒していることにしましょうか。"
72,"TEXT_AKTKZC103_04500_APPIUS_000_035","うん、よろしく頼むよ！
それじゃあ、行ってくるね！"
73,"TEXT_AKTKZC103_04500_RIMELNAUD_000_036","寒さが厳しいうえ、近くには野獣もいるようですね……
アッピウスが調査から戻るまで、しばらく警戒していましょう。"
74,"TEXT_AKTKZC103_04500_RIMELNAUD_000_040","アッピウス、戻ったようですね。
様子はどうでしたか？"
75,"TEXT_AKTKZC103_04500_APPIUS_000_041","うん……機材の傷みはほとんどなかったよ。
キャンプの設備同様、冷え切っているから起動時に気をつけないと。
ただ、それができるかは…………。"
76,"TEXT_AKTKZC103_04500_RIMELNAUD_000_042","何か問題が？"
77,"TEXT_AKTKZC103_04500_APPIUS_000_043","施設内に保管されていたはずの「認証鍵」がなくなっていたんだ。
それがなくちゃ、施設が無事であったとしても、
水上リグを起動させることはできない。"
78,"TEXT_AKTKZC103_04500_RIMELNAUD_000_044","どういうことです……！？"
79,"TEXT_AKTKZC103_04500_APPIUS_000_045","このユートゥルナG水上リグは、
帝都への青燐水供給を、一手に担ってきた重要施設だからね。
その起動には特別な認証鍵が必要なのさ。"
80,"TEXT_AKTKZC103_04500_APPIUS_000_046","そして認証鍵の保管箱を開ける権限を持っていたのは、
技師の責任者だった僕と、
施設の長だったフロンティヌス所長のふたりだけ……。"
81,"TEXT_AKTKZC103_04500_APPIUS_000_047","所長には、内戦が始まってから会えてないんだ。
おそらく彼が生きていて、認証鍵を持ち出したんだと思う。"
82,"TEXT_AKTKZC103_04500_Q1_000_000","何と言う？"
83,"TEXT_AKTKZC103_04500_A1_000_001","所長はなぜ認証鍵を持ち出したのか"
84,"TEXT_AKTKZC103_04500_A1_000_002","所長はテンパード化を免れたということか"
85,"TEXT_AKTKZC103_04500_APPIUS_000_049","フロンティヌス所長は、国家への忠誠心が強かったからね。
無事だったとしたら、水上リグを悪用されないように、
認証鍵を持ち出したのかもしれない。"
86,"TEXT_AKTKZC103_04500_RIMELNAUD_000_050","そして水上リグは、今に至るまで放置されている。
内戦を争った第I軍団と第III軍団、そしてテロフォロイ、
いずれの手にも落ちていない現状から考えれば……"
87,"TEXT_AKTKZC103_04500_APPIUS_000_051","うん、つまりは所長が認証鍵を持ったまま、
逃げおおせたか、あるいはどこかに隠したのか……。"
88,"TEXT_AKTKZC103_04500_APPIUS_000_052","いずれにせよ、せっかく君たち派遣団に協力してもらっても、
これじゃあ水上リグを動かすことはできないかもしれない……。"
89,"TEXT_AKTKZC103_04500_RIMELNAUD_000_053","急に悲観的にならないでくださいよ！
私たちは、あなたの熱意に押されてここまで来たんですよ？"
90,"TEXT_AKTKZC103_04500_Q2_000_000","何と言う？"
91,"TEXT_AKTKZC103_04500_A2_000_001","何か別の方法を探そう"
92,"TEXT_AKTKZC103_04500_A2_000_002","簡単に諦めるな！"
93,"TEXT_AKTKZC103_04500_APPIUS_000_055","ううぅ、ふたりともありがとう……！
そうだね、まだ諦めるには早いかもしれない。
水上リグを動かすのに、何か別の方法を探さなくっちゃ……。"
94,"TEXT_AKTKZC103_04500_QUARTERMASTER04500_000_012","（★未使用／削除予定★）"
95,"TEXT_AKTKZC103_04500_QUARTERMASTER04500_000_014","（★未使用／削除予定★）"
96,"TEXT_AKTKZC103_04500_QUARTERMASTER04500_000_016","（★未使用／削除予定★）"
97,"TEXT_AKTKZC103_04500_QUARTERMASTER04500_000_017","（★未使用／削除予定★）"
98,"TEXT_AKTKZC103_04500_QUARTERMASTER04500_000_018","（★未使用／削除予定★）"
99,"TEXT_AKTKZC103_04500_QUARTERMASTER04500_000_023","（★未使用／削除予定★）"
