key,0,1
24,"TEXT_XXCUSE607_04591_TODO_00","マルスランと話す"
25,"TEXT_XXCUSE607_04591_TODO_01","マルスランと話す"
26,"TEXT_XXCUSE607_04591_TODO_02","大審門のアルフィノと話す"
27,"TEXT_XXCUSE607_04591_TODO_03","石の家のミンフィリアと話す"
28,"TEXT_XXCUSE607_04591_TODO_04",""
29,"TEXT_XXCUSE607_04591_TODO_05",""
30,"TEXT_XXCUSE607_04591_TODO_06",""
31,"TEXT_XXCUSE607_04591_TODO_07",""
32,"TEXT_XXCUSE607_04591_TODO_08",""
33,"TEXT_XXCUSE607_04591_TODO_09",""
34,"TEXT_XXCUSE607_04591_TODO_10",""
35,"TEXT_XXCUSE607_04591_TODO_11",""
36,"TEXT_XXCUSE607_04591_TODO_12",""
37,"TEXT_XXCUSE607_04591_TODO_13",""
38,"TEXT_XXCUSE607_04591_TODO_14",""
39,"TEXT_XXCUSE607_04591_TODO_15",""
40,"TEXT_XXCUSE607_04591_TODO_16",""
41,"TEXT_XXCUSE607_04591_TODO_17",""
42,"TEXT_XXCUSE607_04591_TODO_18",""
43,"TEXT_XXCUSE607_04591_TODO_19",""
44,"TEXT_XXCUSE607_04591_TODO_20",""
45,"TEXT_XXCUSE607_04591_TODO_21",""
46,"TEXT_XXCUSE607_04591_TODO_22",""
47,"TEXT_XXCUSE607_04591_TODO_23",""
48,"TEXT_XXCUSE607_04591_SYSTEM_100_000","受注するには、進行中のメインクエストを破棄する必要があります。
メインコマンドの「コンテンツ情報」から、
「ジャーナル」を選び、破棄してください。"
49,"TEXT_XXCUSE607_04591_MARCELAIN_000_000","……では、皇都防衛に関して、簡単に状況を説明させてもらおう。
主門である「大審門」と、皇都「イシュガルド」の間は、
「<RubyCharaters>FF07E99BB2E5BB8AFF0DE38186E38293E3828DE38186</RubyCharaters>」と呼ばれる石橋で結ばれている。"
50,"TEXT_XXCUSE607_04591_MARCELAIN_000_001","「雲廊」は、雲海を渡るための橋であると同時に、
巨大魔法障壁「ダナフェンの首飾り」の「要」でもある重要施設。"
51,"TEXT_XXCUSE607_04591_MARCELAIN_000_002","すでに「氷の巫女」たちの襲撃で、
最外層の魔法障壁が打ち消されており、
ドラゴン族が雲廊の上に降り立てる状況なのだ。"
52,"TEXT_XXCUSE607_04591_MARCELAIN_000_003","このまま、攻撃され続けたらどうなるか……
そう、巨大魔法障壁を失って無防備となった皇都の内部に、
ドラゴン族が群れを成して傾れ込むだろう。"
53,"TEXT_XXCUSE607_04591_MARCELAIN_000_004","我々、防衛部隊の役割は、
「雲廊」に降り立ち、「要」を破壊しようとする敵の排除だ。"
54,"TEXT_XXCUSE607_04591_MARCELAIN_100_004","現状、残っている魔法障壁は、3層……。
それぞれの障壁の手前に、部隊を展開している。
貴公には、外層の防衛に加わってほしい。"
55,"TEXT_XXCUSE607_04591_THANCRED_100_004","(-サンクレッドの声-)この戦い、俺たちも戦列に加わろう。"
56,"TEXT_XXCUSE607_04591_MARCELAIN_110_004","貴公らは「暁」の……！"
57,"TEXT_XXCUSE607_04591_YSHTOLA_120_004","ここを突破されれば、皇都の市民に大きな被害が出る。
正念場の戦いともなれば、見ているだけとはいかないわ。"
58,"TEXT_XXCUSE607_04591_PAPALYMO_130_004","『助けられる人が目の前にいるときに、
　我が身を案じて助けぬというのは怠惰というもの』
ルイゾワのじっちゃんなら、そういうだろうしね。"
59,"TEXT_XXCUSE607_04591_PAPALYMO_135_004","あとは配置だけど……
臨機応変に動けるよう、分散しておくべきだと思う。
イダ、僕たちは後衛部隊に加わるぞ。"
60,"TEXT_XXCUSE607_04591_YDA_140_004","うん、ドラゴン族が相手だってやっちゃるよ……！"
61,"TEXT_XXCUSE607_04591_MARCELAIN_000_005","……貴公らの献身に心より感謝する！
それでは準備が整ったら、
もう一度、声をかけてくれ！"
62,"TEXT_XXCUSE607_04591_THANCRED_000_010","ルキア、といったか……。
神殿騎士団コマンドである彼女が、防衛の指揮を執るらしいな。"
63,"TEXT_XXCUSE607_04591_YSHTOLA_000_015","ドラゴン族にとっては、皇都を直接叩く好機だもの……
戦いは、相当苛烈なものとなるはずよ。
ゆめゆめ油断せずいきましょう。"
64,"TEXT_XXCUSE607_04591_PAPALYMO_000_020","相手は、ドラゴン族……。
すべての魔法障壁を守り抜けるとは断言できない。
各部隊の戦力は、なるべく均等にしておくべきだ。"
65,"TEXT_XXCUSE607_04591_YDA_000_025","この橋だけは、絶対に守り抜かなきゃ。
アタシも、気合いれていくよ！"
66,"TEXT_XXCUSE607_04591_SYSTEM_110_007","本クエストを進行するためには、
現在のクラス・ジョブが、レベル50以上の、
ファイター、もしくはソーサラーである必要があります。"
67,"TEXT_XXCUSE607_04591_MARCELAIN_100_007","ふむ、準備は整ったようだな。
皇都の命運は、この一戦にかかっている。
……頼むぞ、冒険者！"
68,"TEXT_XXCUSE607_04591_MARCELAIN_000_030","よくぞ……よくぞ、皇都の防衛を成し遂げてくれた！
これまで、外つ国の者の力など必要ないと考えてきたが、
考えを改めねばならんようだ。"
69,"TEXT_XXCUSE607_04591_MARCELAIN_000_031","感謝するぞ、気高き冒険者よ。
強大なドラゴン族を前にしても、
一歩も退かぬ戦いぶり、実に見事であった！"
70,"TEXT_XXCUSE607_04591_CHAUNOLLET_000_032","皇都を守り切れたのも、貴様のおかげだ。
冒険者は皆、野卑な輩だと思っていたが、
貴様のように、気高い戦士もいるのだな。"
71,"TEXT_XXCUSE607_04591_LOANNE_000_034","……感謝する、冒険者。
我々だけでは、ドラゴン族に突破を許していただろう。
教皇猊下のご威光にすがる前に、自分を鍛え直さねばな……。"
72,"TEXT_XXCUSE607_04591_THANCRED_000_035","ギリギリの戦いだったな……！
今は、この勝利を心ゆくまで味わうとしよう。"
73,"TEXT_XXCUSE607_04591_YSHTOLA_000_036","あれほどの巨竜と正面切って戦うなんて、
そうそう経験できるものではないわ。
でも、できれば、しばらくは遠慮したいところね……。"
74,"TEXT_XXCUSE607_04591_PAPALYMO_000_037","戦闘中に、宙を舞う槍使いたちを見たかい？
あれが名高い竜狩りの騎士、イシュガルドの竜騎士だよ。"
75,"TEXT_XXCUSE607_04591_YDA_000_038","ふいー、もうクタクタだよ……！"
76,"TEXT_XXCUSE607_04591_ALPHINAUD_000_040","皆、無事だったようだな！
スチールヴィジルに向かった部隊も、
どうにか、ドラゴン族を撃退することができたよ。"
77,"TEXT_XXCUSE607_04591_AYMERIC_000_041","アルフィノ殿、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿……
「暁」の面々も、よくぞ我らの窮地に駆けつけてくれた。"
78,"TEXT_XXCUSE607_04591_AYMERIC_000_042","そして、見事に皇都の防衛を成してくれたこと、深く感謝する。
……ありがとう。"
79,"TEXT_XXCUSE607_04591_AYMERIC_000_043","……礼を尽くして歓待したいところだが、
残敵の掃討や、負傷者の救出を指揮せねばならん。
すまないが、後日改めて礼をさせてほしい。"
80,"TEXT_XXCUSE607_04591_ALPHINAUD_000_044","私からも、皆に礼をさせてくれ。
本当に、よくやってくれた。"
81,"TEXT_XXCUSE607_04591_ALPHINAUD_000_045","あれほどの規模のドラゴン族の群れを撃退したのだ。
イシュガルドの当面の脅威は、去ったと考えていいだろう。"
82,"TEXT_XXCUSE607_04591_ALPHINAUD_000_046","この戦いで、イシュガルドは、
冒険者やクリスタルブレイブと共闘し、危機を乗り越えた。
他者と協力することの意義を、胸に刻み込んだことだろう。"
83,"TEXT_XXCUSE607_04591_ALPHINAUD_000_047","長らく、門戸を閉ざしてきた彼らが、
本当の意味でのエオルゼアの一員となる日は遠くない。
私は今、そう確信しているのだよ。"
84,"TEXT_XXCUSE607_04591_ALPHINAUD_000_048","アシエンの消滅、そして、ドラゴン族との戦い。
我々は多くの犠牲を出したが……
それでも一歩、一歩、着実に前進を続けている。"
85,"TEXT_XXCUSE607_04591_ALPHINAUD_000_049","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……。
すべては、常に先頭に立って、戦ってきた君のおかげだ。"
86,"TEXT_XXCUSE607_04591_ALPHINAUD_000_050","そして、君が掴んだこの勝利は、
エオルゼアの未来を照らす光となるだろう。"
87,"TEXT_XXCUSE607_04591_ALPHINAUD_000_051","まだ、解決すべき問題は多く残されているが、
君の存在によって、希望があると信じることができる！
今は、この勝利を喜ぼうじゃないか！"
88,"TEXT_XXCUSE607_04591_ALPHINAUD_000_052","……そうはいっても、雑事が多いのが、浮世の現実だ。
私は、イルベルド隊長とともに、ウルダハに戻り、
損耗した部隊の再編を進めなければならない。"
89,"TEXT_XXCUSE607_04591_ALPHINAUD_000_053","君は「石の家」に戻り、ゆっくり休んでくれ。
「ミンフィリア」にも、顔を見せて安心させてあげるといい。"
90,"TEXT_XXCUSE607_04591_THANCRED_000_054","俺たちは、それぞれの担当国に連絡を入れてから戻る。
勝利報告はもちろん、共有しておくべき情報も多いからな。
「ミンフィリア」によろしく伝えておいてくれ。"
91,"TEXT_XXCUSE607_04591_MINFILIA_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、おかえりなさい！
無事に帰ってきてくれて、嬉しいわ。"
92,"TEXT_XXCUSE607_04591_MINFILIA_000_061","イシュガルドの防衛に成功したことは、
アルフィノから連絡を受けたわ。
もちろん、あなたの活躍もね。"
93,"TEXT_XXCUSE607_04591_MINFILIA_000_062","本当に、ごくろうさま。
そして、ありがとう……感謝しているわ。"
94,"TEXT_XXCUSE607_04591_MARCELAIN_000_006","（★未使用／削除予定★）"
95,"TEXT_XXCUSE607_04591_MARCELAIN_000_007","（★未使用／削除予定★）"
