key,0,1
26,"TEXT_AKTKBZ001_04579_TODO_02","アルトアレールと話す"
27,"TEXT_AKTKBZ001_04579_TODO_03",""
28,"TEXT_AKTKBZ001_04579_TODO_04",""
29,"TEXT_AKTKBZ001_04579_TODO_05",""
30,"TEXT_AKTKBZ001_04579_TODO_06",""
31,"TEXT_AKTKBZ001_04579_TODO_07",""
32,"TEXT_AKTKBZ001_04579_TODO_08",""
33,"TEXT_AKTKBZ001_04579_TODO_09",""
34,"TEXT_AKTKBZ001_04579_TODO_10",""
35,"TEXT_AKTKBZ001_04579_TODO_11",""
36,"TEXT_AKTKBZ001_04579_TODO_12",""
37,"TEXT_AKTKBZ001_04579_TODO_13",""
38,"TEXT_AKTKBZ001_04579_TODO_14",""
39,"TEXT_AKTKBZ001_04579_TODO_15",""
40,"TEXT_AKTKBZ001_04579_TODO_16",""
41,"TEXT_AKTKBZ001_04579_TODO_17",""
42,"TEXT_AKTKBZ001_04579_TODO_18",""
43,"TEXT_AKTKBZ001_04579_TODO_19",""
44,"TEXT_AKTKBZ001_04579_TODO_20",""
45,"TEXT_AKTKBZ001_04579_TODO_21",""
46,"TEXT_AKTKBZ001_04579_TODO_22",""
47,"TEXT_AKTKBZ001_04579_TODO_23",""
48,"TEXT_AKTKBZ001_04579_SHIRABAHT_100_000","やあ、我らが英雄<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、
よく来てくれた。"
49,"TEXT_AKTKBZ001_04579_SHIRABAHT_000_000","君の尽力もあって、エオルゼア諸国、
並びにドマ国における偽神獣の討伐が完了した。
本当に、よくやってくれたよ。"
50,"TEXT_AKTKBZ001_04579_SHIRABAHT_000_001","それ以外の国や地域でも、偽神獣への対策は進んでいてね。
続々と吉報が届いているんだ。"
51,"TEXT_AKTKBZ001_04579_SHIRABAHT_000_002","たとえばボズヤ地方では、
ヒエン殿の助力を得たボズヤ・レジスタンスが、
激戦の末に、偽神獣を仕留めたという。"
52,"TEXT_AKTKBZ001_04579_SHIRABAHT_000_003","独立間もないウェルリトでも、
アラミゴからの支援を受けた暫定政府軍が奮戦。
あの「漆黒の王狼」の指揮もあって、勝利を収めたようだ。"
53,"TEXT_AKTKBZ001_04579_SHIRABAHT_000_004","ところがだな……。
ガレマルドに偽神獣らしき強力な獣が現れたそうで、
支援要請があったのだよ。"
54,"TEXT_AKTKBZ001_04579_SHIRABAHT_000_005","思えば、かの地で終末が本格化した際、
多くの獣が現れていたが、偽神獣は確認されていなかった。
どこかに潜んでいた、ということだろう。"
55,"TEXT_AKTKBZ001_04579_SHIRABAHT_000_006","さらに、偽神獣が活動を再開したのと時を同じくして、
帝国市民の間で、獣化現象が生じ始めているそうでな……。"
56,"TEXT_AKTKBZ001_04579_SHIRABAHT_000_007","君たちの目覚ましい活躍によって、
元凶が取り除かれ、空が燃えるほどの終末現象は収まった。"
57,"TEXT_AKTKBZ001_04579_SHIRABAHT_100_007","しかし、既に終末の獣となってしまった者は元には戻れず、
減少してはいるものの、未だ獣化の事例も報告されているのだ。"
58,"TEXT_AKTKBZ001_04579_SHIRABAHT_000_008","これまでの長きに亘り、
元凶が発していた負のアーカーシャが完全に消え去るまでには、
いましばらくの時を要するということなのだろう。"
59,"TEXT_AKTKBZ001_04579_SHIRABAHT_000_009","しかも、ガレマルドの偽神獣は、かなり手強いらしい。
ぜひ偽神獣と相対した経験が豊富な君にも、
討伐に力を貸してもらいたいのだが……。"
60,"TEXT_AKTKBZ001_04579_Q1_000_000","何と言う？"
61,"TEXT_AKTKBZ001_04579_A1_000_001","もちろん協力させてもらおう！"
62,"TEXT_AKTKBZ001_04579_A1_000_002","イルサバード派遣団で対応できるのでは……？"
63,"TEXT_AKTKBZ001_04579_SHIRABAHT_100_009","快諾に感謝する！
救援要請を送ってきた「シャーレアン人」も喜ぶだろう。
君の派遣を切に願っていたようだからな。"
64,"TEXT_AKTKBZ001_04579_SHIRABAHT_100_010","むろん、彼らも対応に動き出しているようだが……
協力要請を送ってきたのは「シャーレアン人」でね。
君の派遣を切に願っていたのだよ。"
65,"TEXT_AKTKBZ001_04579_SHIRABAHT_000_010","これまで頑なに他国に関わってこなかった彼らが、
なぜガレマルドの偽神獣を倒すために協力者を求めているのか。
私も疑問に思っているが、それは直接本人から聞いてもらいたい。"
66,"TEXT_AKTKBZ001_04579_SHIRABAHT_000_012","此度の要請を引き受けてくれるのならば、
ガレマルドにいる派遣団の情報将校のもとへ向かってくれ。"
67,"TEXT_AKTKBZ001_04579_SHIRABAHT_000_015","ガレマルドの支援要請を引き受けてくれるのならば、
現地にいる派遣団の情報将校のもとへ向かってくれ。"
68,"TEXT_AKTKBZ001_04579_SOLDIER04120_000_020","これは、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿！
こちらにいらしたということは、
偽神獣対策の支援要請をお引き受けくださるのですか？"
69,"TEXT_AKTKBZ001_04579_SOLDIER04120_000_021","それは、ありがたい！
さっそく、マキシマ殿とルキア殿のもとへご案内いたします！"
70,"TEXT_AKTKBZ001_04579_MAXIMA_000_022","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん。
またも、あなたの力をお借りすることになり恐縮です。"
71,"TEXT_AKTKBZ001_04579_LUCIA_000_023","天の果てから帰還した貴公を呼び出すことに躊躇いもあったのだが、
すまない、手を貸してもらえると助かる。"
72,"TEXT_AKTKBZ001_04579_LUCIA_000_024","それでは、さっそく此度の要請元であり、
偽神獣の発見者でもある人物から、説明してもらおう。"
73,"TEXT_AKTKBZ001_04579_FOURCHENAULT_000_025","互いに自己紹介の必要はなかろうが……
まずは要請に応じてくれたことを、深く感謝する。"
74,"TEXT_AKTKBZ001_04579_FOURCHENAULT_000_026","順を追って説明させてもらおう。
事の発端は、シャーレアン哲学者議会とレポリットの間で、
「月」の今後について協議を開始したことによる。"
75,"TEXT_AKTKBZ001_04579_FOURCHENAULT_000_027","月に与えられていた脱出船としての役割は、
「暁」による天の果てへの遠征の結果として不要となった。
そこで、その新たな利用法を探り始めていたのだ。"
76,"TEXT_AKTKBZ001_04579_FOURCHENAULT_000_028","結果、ひとつの案が持ち上がった。
人類のあらゆる知識と、そのサンプルを保管する、
「究極の資料保管庫」を造る、という計画だ。"
77,"TEXT_AKTKBZ001_04579_FOURCHENAULT_000_029","むろん、我が国には世界に誇るべき、
ヌーメノン大書院やアルケイオン保管院といった施設がある。"
78,"TEXT_AKTKBZ001_04579_FOURCHENAULT_000_030","だが、それらとて完全ではない。
天災や戦災によって消失するリスクが常にあるからだ。"
79,"TEXT_AKTKBZ001_04579_FOURCHENAULT_000_031","特定の国家に支配されず、かつ環境的に安定した土地……
すなわち月こそが、最良と考えたのだ。"
80,"TEXT_AKTKBZ001_04579_FOURCHENAULT_000_032","そこで、各国に合意を得た上で、
事前調査を行うべく、多国籍の月面調査隊を結成したのだが……"
81,"TEXT_AKTKBZ001_04579_FOURCHENAULT_000_033","私を含む調査隊が、
月に渡るべく「バブイルの塔」に侵入したところ、
偽神獣と思しき獣と遭遇、撤退を余儀なくされたのだ。"
82,"TEXT_AKTKBZ001_04579_MAXIMA_000_034","さらに気がかりなのは、ほぼ同じ時期から、
ガレマルドにおいて人々の獣化現象が確認され始めたことです。
一度は収束したと考えていたのですが……。"
83,"TEXT_AKTKBZ001_04579_LUCIA_000_035","だが、悪い話ばかりではない。
各国の盟主たちが、偽神獣討伐への協力を表明し、
応援部隊も到着しつつあるのだ。"
84,"TEXT_AKTKBZ001_04579_MAXIMA_000_036","すでにアルトアレール卿とグリダニアの白蛇の守人殿が、
獣化に至る絶望の要因を解き明かそうと、行動を開始しています。"
85,"TEXT_AKTKBZ001_04579_MAXIMA_000_037","今回は空が燃え上がったときのように、
誰もかれもが獣になることはないようですが、油断は禁物です。"
86,"TEXT_AKTKBZ001_04579_MAXIMA_000_038","私たちもこのキャンプで、
アルフィノ殿やアリゼー殿は、テルティウム駅で、
人々の声に耳を傾けて心を解きほぐすよう務めています。"
87,"TEXT_AKTKBZ001_04579_LUCIA_000_039","そして、肝心の偽神獣の討伐だが、
実はそれを阻む障害が立ちはだかっていてな……。"
88,"TEXT_AKTKBZ001_04579_LUCIA_000_040","ユウギリ殿とフォルドラ殿に、
その打開策を検討してもらっている。
詳しくは、彼女たちから直接、話を聞いてもらいたい。"
89,"TEXT_AKTKBZ001_04579_LUCIA_000_041","（★未使用／削除予定★）"
90,"TEXT_AKTKBZ001_04579_FOURCHENAULT_000_042","それでは、外にいる彼女らのもとに向かおう。
此度の件は、最後まで私が付き合わせてもらうので、よろしく頼む。"
91,"TEXT_AKTKBZ001_04579_MAXIMA_000_045","（★未使用／削除予定★）"
92,"TEXT_AKTKBZ001_04579_LUCIA_000_046","（★未使用／削除予定★）"
93,"TEXT_AKTKBZ001_04579_YUGIRI_000_047","（★未使用／削除予定★）"
94,"TEXT_AKTKBZ001_04579_FORDOLA_000_048","フン……またお前か。
相変わらずお人好しだな。"
95,"TEXT_AKTKBZ001_04579_YUGIRI_100_047","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿。
お互い、思わぬところで再会となったな。"
96,"TEXT_AKTKBZ001_04579_YUGIRI_100_048","偽神獣討伐を阻む障害についてだが……
私よりも月面調査隊に護衛として雇われていた、
とある傭兵から説明してもらった方が早いだろう。"
97,"TEXT_AKTKBZ001_04579_FOURCHENAULT_100_049","その様子からすると、ふたりは顔見知りだろうか？"
98,"TEXT_AKTKBZ001_04579_Q2_000_000","何と言う？"
99,"TEXT_AKTKBZ001_04579_A2_000_001","久しぶり、ロレンス"
100,"TEXT_AKTKBZ001_04579_A2_000_002","海雄旅団団長の……"
101,"TEXT_AKTKBZ001_04579_LORENS_000_050","……さて、人違いじゃないか？
エオルゼアの英雄殿とは、これが「初対面」のはずだぜ。"
102,"TEXT_AKTKBZ001_04579_LORENS_100_050","俺はただ、割の良い護衛依頼に乗っただけの、
どこにでもいる、しがない傭兵さ。"
103,"TEXT_AKTKBZ001_04579_LORENS_000_051","……さて、何のことだかな。
俺はただ、割の良い護衛依頼に乗っただけの、
どこにでもいる、しがない傭兵さ。"
104,"TEXT_AKTKBZ001_04579_LORENS_100_052","それに、海雄旅団の団長と言えば、
その正体は、霧髭の隠し財宝並の謎と言われている。
こんな表舞台に現れるわけがないだろ？"
105,"TEXT_AKTKBZ001_04579_FORDOLA_000_052","（★未使用／削除予定★）"
106,"TEXT_AKTKBZ001_04579_YUGIRI_000_053","（★未使用／削除予定★）"
107,"TEXT_AKTKBZ001_04579_FOURCHENAULT_000_054","（★未使用／削除予定★）"
108,"TEXT_AKTKBZ001_04579_FOURCHENAULT_000_055","（★未使用／削除予定★）"
109,"TEXT_AKTKBZ001_04579_LORENS_000_056","ともかく、本題に移ろうぜ。
偽神獣らしき大型の獣と遭遇したのは、
バブイルの塔の上部に位置する増築区画だ。"
110,"TEXT_AKTKBZ001_04579_LORENS_000_057","ご丁寧に、多数の獣を引き連れていてな。
その一部を片付けて、親玉も始末してやろうとしたが、
銃弾が弾かれちまって、まったく効かねぇときた。"
111,"TEXT_AKTKBZ001_04579_LORENS_000_058","どうやら不可視の障壁によって、守られているらしい。
俺がいくら「視て」も、その隙は見つからなかった。"
112,"TEXT_AKTKBZ001_04579_LORENS_000_059","そのうちに、次々と獣が現れてきてな。
このままじゃあ、犠牲が出ると判断して撤退を決断したのさ。"
113,"TEXT_AKTKBZ001_04579_LORENS_000_060","あの障壁がある限り、アンタの力を以てしても、
偽神獣に有効打を与えるのは難しいだろう。"
114,"TEXT_AKTKBZ001_04579_FOURCHENAULT_000_061","しかし、終末の獣は、エーテルが腐り落ちた存在。
エーテルを原動力とする魔法障壁は展開できまい……。
つまり、未知の障壁ということになるな。"
115,"TEXT_AKTKBZ001_04579_LORENS_000_062","ああ。
フルシュノの旦那から聞いた、
その仮説を元に無い知恵を絞ってみたんだが……どうにもな。"
116,"TEXT_AKTKBZ001_04579_LORENS_000_063","さいわいにも結界のスペシャリストでもある、
グリダニアの幻術皇が、こちらに向かってくれているらしい。
彼女にも話を聞いて対抗策を練ってみるつもりだ。"
117,"TEXT_AKTKBZ001_04579_LORENS_000_064","だから、アンタらは獣化対策の方に協力を頼めるか？
偽神獣は、ただでさえ多くの獣を引き連れていたからな。
犠牲者を増やさないためにも、よろしく頼むぜ。"
118,"TEXT_AKTKBZ001_04579_FOURCHENAULT_000_065","……了解した。
それでは、我らはアルトアレール卿たちのもとへ向かおう。"
119,"TEXT_AKTKBZ001_04579_LORENS_000_066","待て、これも言っておこう。
実は、バブイルの塔の中を進んでいたとき、
ずっと誰かに「視られ」ているような、気配があったんだ。"
120,"TEXT_AKTKBZ001_04579_LORENS_000_067","獣なのか、あるいは別の誰かなのか……
俺の気のせいかもしれないが、頭の片隅に入れておいてくれ。"
121,"TEXT_AKTKBZ001_04579_LORENS_000_068","引き止めて悪かったな。
さあ、行ってくれ。"
122,"TEXT_AKTKBZ001_04579_LORENS_000_070","うう……。
それにしても、この寒さには慣れないぜ。"
123,"TEXT_AKTKBZ001_04579_YUGIRI_000_071","追ってヒエン様も参陣されることになっている。
今回は、ゴウセツの助太刀は期待できそうにない。
この寒さ、さすがに老体には堪えるだろうからな……。"
124,"TEXT_AKTKBZ001_04579_FORDOLA_000_072","そういえば、アレンヴァルドから伝言を預かっている。
「どうか無理をしないでくれ」とのことだ。
一応、伝えたからな……。"
125,"TEXT_AKTKBZ001_04579_KEEPEROFTHEENTWINEDSERPENTS_000_073","英雄殿、今回はカヌ・エ様の命で護衛の職務を離れ、
先行してガレマルドにやってまいりました。"
126,"TEXT_AKTKBZ001_04579_FOURCHENAULT_000_074","ふたりには協力する旨を伝えておいた。
すでに、獣化している者の調査が進んでいるようだ。"
127,"TEXT_AKTKBZ001_04579_ARTOIREL_000_080","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿、
お互いまたも、偽神獣対策に駆り出されることになるとはな。
此度もよろしく頼む。"
128,"TEXT_AKTKBZ001_04579_KEEPEROFTHEENTWINEDSERPENTS_000_081","英雄殿、再びご一緒できて光栄です。
フルシュノ殿から話は聞きました、
我々にご協力くださるということで、大変助かります。"
129,"TEXT_AKTKBZ001_04579_ARTOIREL_000_082","さっそくだが、情報を共有しよう。
我々が調査を行った結果、興味深い事実が判明した。"
130,"TEXT_AKTKBZ001_04579_ARTOIREL_000_083","キャンプ・ブロークングラスやテルティウム駅に避難している、
ガレマルド居住者に、獣化した者は皆無だったのだ。
これはマキシマ殿やアルフィノ殿の献身的な援助のおかげだろう。"
131,"TEXT_AKTKBZ001_04579_ARTOIREL_000_084","では、獣化した者たちは誰なのか……。
彼らは皆、一様に「ロクス・アモエヌス」からの帰還者だったのだ。"
132,"TEXT_AKTKBZ001_04579_FOURCHENAULT_000_085","ロクス・アモエヌス……
かつてはコルヴォと呼ばれた、ガレアン人の聖地か。"
133,"TEXT_AKTKBZ001_04579_KEEPEROFTHEENTWINEDSERPENTS_000_086","そのとおりです。
かの地で終末現象が起こった際、一部のガレアン人たちが、
首都であるガレマルドへと避難を試みたようなのです。"
134,"TEXT_AKTKBZ001_04579_KEEPEROFTHEENTWINEDSERPENTS_000_087","しかし、すでに帝都は壊滅していた。
派遣団は彼らを保護しようとしましたが、多くの者たちは拒絶して、
郊外の廃墟に点在している状態なのです。"
135,"TEXT_AKTKBZ001_04579_ARTOIREL_000_088","私たちは、これより彼ら帰還者の心を探るため、
聞き込みに向かおうとしていたところ。
貴殿らが加われば、より多くの情報を得ることができるだろう。"
