key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZH201_04515_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ポイエテーン・オイコスのマイラは、兄と共に用事があるようだ。"
1,"TEXT_AKTKZH201_04515_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

マイラの兄アルカイオスに、アナグノリシス天測園から救援要請が入ったらしい。園長たちと面識もあるため、兄妹たちとともにアナグノリシス天測園へ向かい、「ソクレス」園長と話そう。"
2,"TEXT_AKTKZH201_04515_SEQ_02","ソクレス園長と話し、リュカオンに殺されたオキュペテたちの亡骸をアルカイオスの時魔法で葬送する予定であると聞いた。亡骸を安置しているノトスの感嘆の南西で「ソクレス」と話そう。"
3,"TEXT_AKTKZH201_04515_SEQ_03","亡骸を安置している場所で、彼らの葬送に関する思想に触れた。手向けの花を捧げる文化の話をすると観察者たちが興味を持ったので、花を創造してくれるらしい。ノトスの感嘆で花を創造してくれる「マイラ」のもとへ向かおう。"
4,"TEXT_AKTKZH201_04515_SEQ_04","マイラは土を介して、手向けるための花を創造してくれた。ノトスの感嘆でマイラと共に「<Sheet(EventItem,2003308,0)/>」を集めよう。"
5,"TEXT_AKTKZH201_04515_SEQ_05","<Sheet(EventItem,2003308,0)/>を集めた。ノトスの感嘆の南西で待っている「ソクレス」に「<Sheet(EventItem,2003308,0)/>」を渡そう。"
6,"TEXT_AKTKZH201_04515_SEQ_06","ソクレスに<Sheet(EventItem,2003308,0)/>を渡し、獣の亡骸に花を手向けて見送った。観察者たちは、原初世界では通例となっている弔いの儀式に心を打たれたようだった。ポイエテーン・オイコスのマイラと話そう。"
7,"TEXT_AKTKZH201_04515_SEQ_07","観察者たちは弔いの儀式を教えてくれた冒険者に感謝し、それぞれの仕事に戻っていった。死者に花を手向ける文化はこうして生まれたのかもしれない。"
8,"TEXT_AKTKZH201_04515_SEQ_08",""
9,"TEXT_AKTKZH201_04515_SEQ_09",""
10,"TEXT_AKTKZH201_04515_SEQ_10",""
11,"TEXT_AKTKZH201_04515_SEQ_11",""
