key,0,1
#,,
int32,str,str
0,"TEXT_BANARK120_04570_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

スワルナの大蔵のマルルゥは、ヒッポたちの住処のメンテナンスをしたいようだ。"
1,"TEXT_BANARK120_04570_SEQ_01",""
2,"TEXT_BANARK120_04570_SEQ_02",""
3,"TEXT_BANARK120_04570_SEQ_03",""
4,"TEXT_BANARK120_04570_SEQ_04",""
5,"TEXT_BANARK120_04570_SEQ_05",""
6,"TEXT_BANARK120_04570_SEQ_06",""
7,"TEXT_BANARK120_04570_SEQ_07",""
8,"TEXT_BANARK120_04570_SEQ_08",""
9,"TEXT_BANARK120_04570_SEQ_09",""
10,"TEXT_BANARK120_04570_SEQ_10",""
11,"TEXT_BANARK120_04570_SEQ_11",""
12,"TEXT_BANARK120_04570_SEQ_12",""
13,"TEXT_BANARK120_04570_SEQ_13",""
14,"TEXT_BANARK120_04570_SEQ_14",""
15,"TEXT_BANARK120_04570_SEQ_15",""
16,"TEXT_BANARK120_04570_SEQ_16",""
17,"TEXT_BANARK120_04570_SEQ_17",""
18,"TEXT_BANARK120_04570_SEQ_18",""
19,"TEXT_BANARK120_04570_SEQ_19",""
20,"TEXT_BANARK120_04570_SEQ_20",""
21,"TEXT_BANARK120_04570_SEQ_21",""
22,"TEXT_BANARK120_04570_SEQ_22",""
23,"TEXT_BANARK120_04570_SEQ_23",""
24,"TEXT_BANARK120_04570_TODO_00","<Sheet(EObj,2012900,0)/>に<Sheet(EventItem,2003405,0)/>を使い、<Sheet(EventItem,2003406,0)/>を入手"
25,"TEXT_BANARK120_04570_TODO_01","マルルゥに<Sheet(EventItem,2003406,0)/>を渡す"
26,"TEXT_BANARK120_04570_TODO_02",""
27,"TEXT_BANARK120_04570_TODO_03",""
28,"TEXT_BANARK120_04570_TODO_04",""
29,"TEXT_BANARK120_04570_TODO_05",""
30,"TEXT_BANARK120_04570_TODO_06",""
31,"TEXT_BANARK120_04570_TODO_07",""
32,"TEXT_BANARK120_04570_TODO_08",""
33,"TEXT_BANARK120_04570_TODO_09",""
34,"TEXT_BANARK120_04570_TODO_10",""
35,"TEXT_BANARK120_04570_TODO_11",""
36,"TEXT_BANARK120_04570_TODO_12",""
37,"TEXT_BANARK120_04570_TODO_13",""
38,"TEXT_BANARK120_04570_TODO_14",""
39,"TEXT_BANARK120_04570_TODO_15",""
40,"TEXT_BANARK120_04570_TODO_16",""
41,"TEXT_BANARK120_04570_TODO_17",""
42,"TEXT_BANARK120_04570_TODO_18",""
43,"TEXT_BANARK120_04570_TODO_19",""
44,"TEXT_BANARK120_04570_TODO_20",""
45,"TEXT_BANARK120_04570_TODO_21",""
46,"TEXT_BANARK120_04570_TODO_22",""
47,"TEXT_BANARK120_04570_TODO_23",""
48,"TEXT_BANARK120_04570_MARU_000_000","厩舎や水場が出来て、ヒッポたちの居場所ができたのは、
嬉しいことだけど、定期的に点検して保守しないとね。
どうせなら、長持ちさせたいし……。"
49,"TEXT_BANARK120_04570_MARU_000_001","だから、メンテナンスに必要な素材集めに協力してほしいんだ。
この<Sheet(EventItem,2003405,0)/>を使って、プルシャ寺院の西の<Sheet(EObj,2012900,0)/>から、
「<Sheet(EventItem,2003406,0)/>」を3杯分ほど集めてくれない……？"
50,"TEXT_BANARK120_04570_MARU_000_002","<Sheet(EObj,2012900,0)/>のある場所は、地図に記しておくからさ。
どうかお願いー。"
51,"TEXT_BANARK120_04570_MARU_000_010","「<Sheet(EventItem,2003406,0)/>」は集められた……？"
52,"TEXT_BANARK120_04570_MARU_000_011","ありがとー。
これだけあれば、しばらくは足りるはず……。"
53,"TEXT_BANARK120_04570_MARU_000_012","この樹液は、固まると天然の防水剤になるんだよね。
水場の水漏れを防ぐのには、必須な代物でさ……。"
54,"TEXT_BANARK120_04570_MARU_000_013","しっかり点検して、保守整備しておくよ。
もしもまた必要になったら、声をかけさせてもらうから、
その時はよろしくー。"
