key,0,1
#,,
int32,str,str
0,"TEXT_BANARK111_04561_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

スワルナの大蔵のマルルゥは、何やら計画していることがあるようだ。"
1,"TEXT_BANARK111_04561_SEQ_01",""
2,"TEXT_BANARK111_04561_SEQ_02",""
3,"TEXT_BANARK111_04561_SEQ_03",""
4,"TEXT_BANARK111_04561_SEQ_04",""
5,"TEXT_BANARK111_04561_SEQ_05",""
6,"TEXT_BANARK111_04561_SEQ_06",""
7,"TEXT_BANARK111_04561_SEQ_07",""
8,"TEXT_BANARK111_04561_SEQ_08",""
9,"TEXT_BANARK111_04561_SEQ_09",""
10,"TEXT_BANARK111_04561_SEQ_10",""
11,"TEXT_BANARK111_04561_SEQ_11",""
12,"TEXT_BANARK111_04561_SEQ_12",""
13,"TEXT_BANARK111_04561_SEQ_13",""
14,"TEXT_BANARK111_04561_SEQ_14",""
15,"TEXT_BANARK111_04561_SEQ_15",""
16,"TEXT_BANARK111_04561_SEQ_16",""
17,"TEXT_BANARK111_04561_SEQ_17",""
18,"TEXT_BANARK111_04561_SEQ_18",""
19,"TEXT_BANARK111_04561_SEQ_19",""
20,"TEXT_BANARK111_04561_SEQ_20",""
21,"TEXT_BANARK111_04561_SEQ_21",""
22,"TEXT_BANARK111_04561_SEQ_22",""
23,"TEXT_BANARK111_04561_SEQ_23",""
24,"TEXT_BANARK111_04561_TODO_00","人々に<Sheet(EventItem,2003417,0)/>と<Sheet(EventItem,2003418,0)/>を渡す"
25,"TEXT_BANARK111_04561_TODO_01","マルルゥに報告"
26,"TEXT_BANARK111_04561_TODO_02",""
27,"TEXT_BANARK111_04561_TODO_03",""
28,"TEXT_BANARK111_04561_TODO_04",""
29,"TEXT_BANARK111_04561_TODO_05",""
30,"TEXT_BANARK111_04561_TODO_06",""
31,"TEXT_BANARK111_04561_TODO_07",""
32,"TEXT_BANARK111_04561_TODO_08",""
33,"TEXT_BANARK111_04561_TODO_09",""
34,"TEXT_BANARK111_04561_TODO_10",""
35,"TEXT_BANARK111_04561_TODO_11",""
36,"TEXT_BANARK111_04561_TODO_12",""
37,"TEXT_BANARK111_04561_TODO_13",""
38,"TEXT_BANARK111_04561_TODO_14",""
39,"TEXT_BANARK111_04561_TODO_15",""
40,"TEXT_BANARK111_04561_TODO_16",""
41,"TEXT_BANARK111_04561_TODO_17",""
42,"TEXT_BANARK111_04561_TODO_18",""
43,"TEXT_BANARK111_04561_TODO_19",""
44,"TEXT_BANARK111_04561_TODO_20",""
45,"TEXT_BANARK111_04561_TODO_21",""
46,"TEXT_BANARK111_04561_TODO_22",""
47,"TEXT_BANARK111_04561_TODO_23",""
48,"TEXT_BANARK111_04561_MARU_000_000","頼みたいことがあるんだけど、いい？
衆園の森で、寺院や遺跡の見回りをしてくれてる人たちに、
宣伝も兼ねて、お弁当の差し入れをしたいんだよね……。"
49,"TEXT_BANARK111_04561_MARU_000_001","あそこは、姐御やボクたちにとっても大切な場所だからさ。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>が来たら、みんな喜ぶと思うし……。
このお弁当と、デザートの果物も一緒に渡しておいてー。"
50,"TEXT_BANARK111_04561_RADIANTHOSTA04561_000_010","どうした？
何か問題でも起きたか？"
51,"TEXT_BANARK111_04561_RADIANTHOSTA04561_000_011","これを私にくれると！？
かたじけない！"
52,"TEXT_BANARK111_04561_RADIANTHOSTA04561_000_012","星戦士団の体制が見直されて、
ようやく見回りを再開できたところなのだが……
まさか、差し入れを貰えるとは！"
53,"TEXT_BANARK111_04561_RADIANTHOSTA04561_000_013","心遣いに感謝すると、伝えてほしい！"
54,"TEXT_BANARK111_04561_RADIANTHOSTB04561_000_014","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>じゃないか。
何をしてるんだい？"
55,"TEXT_BANARK111_04561_RADIANTHOSTB04561_000_015","あったかい弁当を食べられるなんて！
しかも、<Sheet(EventItem,2003418,0)/>まで……！
ちょうどお腹が空いてたところだったから、とっても嬉しいよ！"
56,"TEXT_BANARK111_04561_RADIANTHOSTB04561_000_016","ヒッポ便はたしか最近、出前を始めたんだよね？
今度、利用させてもらうよ！"
57,"TEXT_BANARK111_04561_ROOKIESTEWARD04561_000_020","おや、何か用かな？"
58,"TEXT_BANARK111_04561_ROOKIESTEWARD04561_000_021","こいつはありがたい。
遠慮なく頂戴するよ！"
59,"TEXT_BANARK111_04561_ROOKIESTEWARD04561_000_022","まだまだ、皆が苦しい想いをしているが、
そんな時だからこそ、私は守護者になったんだ。
貰った差し入れを食べたら、もうひと踏ん張り頑張るさ！"
60,"TEXT_BANARK111_04561_MARU_000_040","どうだった？
喜んで貰えた……？"
61,"TEXT_BANARK111_04561_MARU_000_041","みんな喜んでたんだね、よかったー。
星戦士団や守護者たちは、森を護ってくれてるから、
彼らに少しでも恩返しができたんだったら、何より……。"
62,"TEXT_BANARK111_04561_MARU_000_042","これは届けてくれたお礼。
引き受けてくれて、どうもありがとー。"
