key,0,1
#,,
int32,str,str
0,"TEXT_XXCFST503_04522_SEQ_00","ラウバーンは冒険者を「工房」へ向かわせたいようだ。"
1,"TEXT_XXCFST503_04522_SEQ_01","アルテマウェポンの眠る「工房」へは飛空艇に乗る必要がある。青燐精製所の「シド」に話して乗せてもらおう。"
2,"TEXT_XXCFST503_04522_SEQ_02","ついに砦の中へと侵入した。「魔導城プラエトリウム」を攻略しよう。

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
3,"TEXT_XXCFST503_04522_SEQ_03","魔導城を攻略し、アルテマウェポンの格納庫の前までたどり着いた。格納庫へ突入しよう。"
4,"TEXT_XXCFST503_04522_SEQ_04","アルテマウェポンの格納庫に突入した。「アルテマウェポン」を破壊しよう。

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
5,"TEXT_XXCFST503_04522_SEQ_05","アルテマウェポンを破壊した。最後の決戦に赴くために、魔導城へ向かおう。"
6,"TEXT_XXCFST503_04522_SEQ_06","アシエン・ラハブレアが、手の届く距離に降りてきた。奴を倒し、サンクレッドを救おう。"
7,"TEXT_XXCFST503_04522_SEQ_07","冒険者の活躍によって、ガレマール帝国軍の軍団長「ガイウス」の野望は潰え、エオルゼアにひとまずの平穏がおとずれた。新たなる希望の時代「第七星暦」へ向けて、エオルゼアの民が力強い一歩を踏みだしたその時、新たな蛮神の報せが喜びに水を差した。"
8,"TEXT_XXCFST503_04522_SEQ_08","砂の家の「ミンフィリア」に話を聞いてみよう。"
9,"TEXT_XXCFST503_04522_SEQ_09","ミンフィリアによると、新たな蛮神から観測されたエーテルの波形は、5年前に消えた蛮神に似ているらしい。真の安寧は未だ遠く、光の陰にわだかまる闇は濃いようだ。しかし、ハイデリンが告げたように、冒険者の輝きこそがこれからのエオルゼアを作っていくだろう。"
10,"TEXT_XXCFST503_04522_SEQ_10",""
11,"TEXT_XXCFST503_04522_SEQ_11",""
12,"TEXT_XXCFST503_04522_SEQ_12",""
