key,0,1
#,,
int32,str,str
0,"TEXT_FESEST801_04590_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のジリ・アリアポーは、エッグハントの話がしたいようだ。"
1,"TEXT_FESEST801_04590_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ジリ・アリアポーと話した。彼女は、変わったウサギとニワトリが飾りタマゴを配る夢を見たという。グレートローム農場で「ノノッタ」と話そう。"
2,"TEXT_FESEST801_04590_SEQ_02","しあわせうさぎとニワトリは、農場から逃げてしまった。グレートローム農場付近で、目撃者を探そう。"
3,"TEXT_FESEST801_04590_SEQ_03","しあわせうさぎとニワトリは、新市街のほうへ向かったようだ。グリダニア：新市街で、目撃者を探そう。"
4,"TEXT_FESEST801_04590_SEQ_04","しあわせうさぎとニワトリは、街の外に出てしまったようだ。黒衣森：中央森林で発生しているF.A.T.E.『エッグハント「しあわせはここにいる」』を達成し、しあわせうさぎを捕まえよう。"
5,"TEXT_FESEST801_04590_SEQ_05","F.A.T.E.『エッグハント「しあわせはここにいる」』を達成し、しあわせうさぎを捕まえた。グリダニア：旧市街のミィ・ケット野外音楽堂にいる「ジリ・アリアポー」と話そう。"
6,"TEXT_FESEST801_04590_SEQ_06","ジリ・アリアポーと話した。彼女は街の人々に飾りタマゴを配ってほしいようだ。あらためて「ノノッタ」と話そう。"
7,"TEXT_FESEST801_04590_SEQ_07","しあわせうさぎたちとともに、飾りタマゴを配った。ミィ・ケット野外音楽堂で「ジリ・アリアポー」と話そう。"
8,"TEXT_FESEST801_04590_SEQ_08","ジリ・アリアポーと話した。飾りタマゴを受け取った街の人々は笑顔を見せ、「エッグハント」は大成功のようだ。祭りの期間中は、さらに多くの人々が集まるだろう。彼らとともに、賑やかな祝祭を大いに楽しもう。"
9,"TEXT_FESEST801_04590_SEQ_09",""
10,"TEXT_FESEST801_04590_SEQ_10",""
11,"TEXT_FESEST801_04590_SEQ_11",""
12,"TEXT_FESEST801_04590_SEQ_12",""
13,"TEXT_FESEST801_04590_SEQ_13",""
14,"TEXT_FESEST801_04590_SEQ_14",""
15,"TEXT_FESEST801_04590_SEQ_15",""
