key,0,1
#,,
int32,str,str
0,"TEXT_BANARK123_04573_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラス・ジョブでのみ進行します。

スワルナの大蔵のマルルゥは、冒険者のことを待っていたようだ。"
1,"TEXT_BANARK123_04573_SEQ_01",""
2,"TEXT_BANARK123_04573_SEQ_02",""
3,"TEXT_BANARK123_04573_SEQ_03",""
4,"TEXT_BANARK123_04573_SEQ_04",""
5,"TEXT_BANARK123_04573_SEQ_05",""
6,"TEXT_BANARK123_04573_SEQ_06",""
7,"TEXT_BANARK123_04573_SEQ_07",""
8,"TEXT_BANARK123_04573_SEQ_08",""
9,"TEXT_BANARK123_04573_SEQ_09",""
10,"TEXT_BANARK123_04573_SEQ_10",""
11,"TEXT_BANARK123_04573_SEQ_11",""
12,"TEXT_BANARK123_04573_SEQ_12",""
13,"TEXT_BANARK123_04573_SEQ_13",""
14,"TEXT_BANARK123_04573_SEQ_14",""
15,"TEXT_BANARK123_04573_SEQ_15",""
16,"TEXT_BANARK123_04573_SEQ_16",""
17,"TEXT_BANARK123_04573_SEQ_17",""
18,"TEXT_BANARK123_04573_SEQ_18",""
19,"TEXT_BANARK123_04573_SEQ_19",""
20,"TEXT_BANARK123_04573_SEQ_20",""
21,"TEXT_BANARK123_04573_SEQ_21",""
22,"TEXT_BANARK123_04573_SEQ_22",""
23,"TEXT_BANARK123_04573_SEQ_23",""
24,"TEXT_BANARK123_04573_TODO_00","マーヤーの幻泉で<Sheet(EObj,2012905,0)/>を入手"
25,"TEXT_BANARK123_04573_TODO_01","マルルゥに<Sheet(EventItem,2003410,0)/>を渡す"
26,"TEXT_BANARK123_04573_TODO_02",""
27,"TEXT_BANARK123_04573_TODO_03",""
28,"TEXT_BANARK123_04573_TODO_04",""
29,"TEXT_BANARK123_04573_TODO_05",""
30,"TEXT_BANARK123_04573_TODO_06",""
31,"TEXT_BANARK123_04573_TODO_07",""
32,"TEXT_BANARK123_04573_TODO_08",""
33,"TEXT_BANARK123_04573_TODO_09",""
34,"TEXT_BANARK123_04573_TODO_10",""
35,"TEXT_BANARK123_04573_TODO_11",""
36,"TEXT_BANARK123_04573_TODO_12",""
37,"TEXT_BANARK123_04573_TODO_13",""
38,"TEXT_BANARK123_04573_TODO_14",""
39,"TEXT_BANARK123_04573_TODO_15",""
40,"TEXT_BANARK123_04573_TODO_16",""
41,"TEXT_BANARK123_04573_TODO_17",""
42,"TEXT_BANARK123_04573_TODO_18",""
43,"TEXT_BANARK123_04573_TODO_19",""
44,"TEXT_BANARK123_04573_TODO_20",""
45,"TEXT_BANARK123_04573_TODO_21",""
46,"TEXT_BANARK123_04573_TODO_22",""
47,"TEXT_BANARK123_04573_TODO_23",""
48,"TEXT_BANARK123_04573_MARU_000_000","来てくれるのを待ってたよ。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>は、泳ぐの得意……？"
49,"TEXT_BANARK123_04573_MARU_000_001","実は、さっきイェドリマンから帰ってきた仲間が、
カーンチャナから依頼を受けてきたんだ。"
50,"TEXT_BANARK123_04573_MARU_000_002","パーラカの里の近くにあるマーヤーの幻泉を、
綺麗に清掃できないかと、お願いされたみたいでさ……。
なんでも、水中の壁の<Sheet(EObj,2012905,0)/>を除去してほしいんだって。"
51,"TEXT_BANARK123_04573_MARU_000_003","ちょうどボクたちも、その苔を利用できないかって考えてたから、
こっちからも重ねての依頼ってことで頼みたいんだよね……。
採取用に袋を渡しておくから、どうかよろしくー。"
52,"TEXT_BANARK123_04573_MARU_000_010","苔は採取できた……？"
53,"TEXT_BANARK123_04573_MARU_000_011","たしかに受け取ったよ、ありがとー。
カーンチャナにはボクの方から、
無事に除去が終わったことを伝えておくよ……。"
54,"TEXT_BANARK123_04573_MARU_000_012","実はこの苔、ヒッポが好んで食べるんだ。
栄養もたっぷりで、凄く美味しいらしいんだけど……
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>も味見してみる？"
55,"TEXT_BANARK123_04573_MARU_000_013","なんて、冗談、冗談……。
味見用の苔じゃなくて、報酬を持ってってー。"
