key,0,1
#,,
int32,str,str
0,"TEXT_BANARK002_04546_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
スワルナの大蔵のトルナは、嬉しそうにしている。"
1,"TEXT_BANARK002_04546_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

トルナと話した。彼女は、自分たちの強みを活かした、新たなサービスを考えたいという。そのアイディアを得るために、住民から話を聞いてみることになった。トルナと待ち合わせている、サベネア島のデミールの遺烈郷付近の「<Sheet(EObj,2012919,0)/>」で待機しよう。"
2,"TEXT_BANARK002_04546_SEQ_02","合流地点で待機した。しかし、トルナの姿が見当たらない。デミールの遺烈郷付近で「トルナ」を探そう。"
3,"TEXT_BANARK002_04546_SEQ_03","トルナを見つけて、現れた野生生物を討伐した。デミールの遺烈郷付近で「負傷した錬金術師」を救助しよう。"
4,"TEXT_BANARK002_04546_SEQ_04","負傷した錬金術師を救助した。トルナは、彼をデミールの遺烈郷まで送り届けるという。先に向かったトルナとともに、デミールの遺烈郷の「依頼人の錬金術師」と話そう。"
5,"TEXT_BANARK002_04546_SEQ_05","依頼人の錬金術師と話した。トルナに配達を依頼した荷物は、まだ準備中だという。配達物の準備を待ちながら、新サービスのアイディアを探ることになった。デミールの遺烈郷の「トルナ」と話そう。"
6,"TEXT_BANARK002_04546_SEQ_06","トルナと話した。彼女を連れて、デミールの遺烈郷で錬金術師たちに聞き込みをしよう。

※同行状態が解除された場合、再度「トルナ」に話しかけることで同行を再開できます。"
7,"TEXT_BANARK002_04546_SEQ_07","錬金術師たちに聞き込みをした。トルナを連れて、デミールの遺烈郷の「依頼人の錬金術師」と話そう。"
8,"TEXT_BANARK002_04546_SEQ_08","依頼人の錬金術師と話した。荷物の配達先である、サベネア島のパーラカの里の「イェザーン」と話そう。"
9,"TEXT_BANARK002_04546_SEQ_09","イェザーンと話した。新たなサービスについて、彼から貴重な意見を聞くことができた。スワルナの大蔵の「トルナ」と話そう。"
