key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZD101_04502_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
キャンプ・ブロークングラスのガッラは、冒険者に尋ねたいことがあるようだ。"
1,"TEXT_AKTKZD101_04502_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ガッラから駅で両親を探して待つ少年の話を聞いた。テルティウム駅の「ガッラ」と話そう。"
2,"TEXT_AKTKZD101_04502_SEQ_02","ガッラと少年の居場所について話した。付近を捜索し、「ウォルスス」を見つけよう。"
3,"TEXT_AKTKZD101_04502_SEQ_03","テルティウム駅の奥まった場所で見つかったウォルススは、やはりキャンプ・ブロークングラスへの移送を頑なに拒んでいる。無事の移送を促すためにも、両親を探すウォルススの話を聞いていくことにしよう。"
4,"TEXT_AKTKZD101_04502_SEQ_04",""
5,"TEXT_AKTKZD101_04502_SEQ_05",""
6,"TEXT_AKTKZD101_04502_SEQ_06",""
7,"TEXT_AKTKZD101_04502_SEQ_07",""
8,"TEXT_AKTKZD101_04502_SEQ_08",""
9,"TEXT_AKTKZD101_04502_SEQ_09",""
10,"TEXT_AKTKZD101_04502_SEQ_10",""
11,"TEXT_AKTKZD101_04502_SEQ_11",""
12,"TEXT_AKTKZD101_04502_SEQ_12",""
13,"TEXT_AKTKZD101_04502_SEQ_13",""
14,"TEXT_AKTKZD101_04502_SEQ_14",""
15,"TEXT_AKTKZD101_04502_SEQ_15",""
16,"TEXT_AKTKZD101_04502_SEQ_16",""
17,"TEXT_AKTKZD101_04502_SEQ_17",""
18,"TEXT_AKTKZD101_04502_SEQ_18",""
19,"TEXT_AKTKZD101_04502_SEQ_19",""
20,"TEXT_AKTKZD101_04502_SEQ_20",""
21,"TEXT_AKTKZD101_04502_SEQ_21",""
22,"TEXT_AKTKZD101_04502_SEQ_22",""
23,"TEXT_AKTKZD101_04502_SEQ_23",""
24,"TEXT_AKTKZD101_04502_TODO_00","テルティウム駅のガッラと話す"
25,"TEXT_AKTKZD101_04502_TODO_01","ウォルススを探す"
